user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
rita_tesfay,Sat Dec 17 21:04:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
_kardee_,Sat Dec 17 21:03:33 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
Trading_Sunset,Sat Dec 17 21:00:47 +0000 2022,United Airlines $UAL is currently -13.0% at $38.43. Bearish engulfing candle. https://t.co/GYfeV6zHlO,"London, UK",
GebreHadish,Sat Dec 17 20:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Flight_Refunds,Sat Dec 17 20:59:18 +0000 2022,"RT @satnam6502: Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where the Unit…","London, UK",
jamesjets_often,Sat Dec 17 20:54:58 +0000 2022,RT @jamesjets_often: @AdamKinzinger Name the airlines. We will ban / boycott any US airline that attempts to enact this. @united @Delta @Am…,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
satnam6502,Sat Dec 17 20:54:01 +0000 2022,"Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where… https://t.co/wVndC1tpYK","Los Altos, California",
satnam6502,Sat Dec 17 20:54:00 +0000 2022,A smooth ten hour flight on United Airlines from San Francisco to London was a good start to my mother and Susan's… https://t.co/yCtnRpPtot,"Los Altos, California",
jamesjets_often,Sat Dec 17 20:53:46 +0000 2022,@AdamKinzinger Name the airlines. We will ban / boycott any US airline that attempts to enact this. @united @Delta… https://t.co/w8uxCkERvK,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
Haftamu8gb,Sat Dec 17 20:51:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Italy,
GueeshTDF,Sat Dec 17 20:48:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DebMiller1954,Sat Dec 17 20:44:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
isawthesethings,Sat Dec 17 20:42:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",maryland,
BoardingArea,Sat Dec 17 20:39:34 +0000 2022,"United Airlines Pretzel Burger With Cheddar, Bacon, And Beer Cheese https://t.co/3yVBRbZnej via @LiveandLetsFly https://t.co/XkqUo2MxwB",,
LiveandLetsFly,Sat Dec 17 20:39:12 +0000 2022,"United Airlines Pretzel Burger With Cheddar, Bacon, And Beer Cheese https://t.co/Bqs52Y4Kjw","Los Angeles, CA",
savrthr,Sat Dec 17 20:33:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 20:30:38 +0000 2022,"United Airlines flight #UAL789 spotted at 8,250 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Dec 17 20:30:17 +0000 2022,"United Airlines flight #UAL762 spotted at 35,000 feet! https://t.co/73fHGVeDuF","Los Angeles, CA",
berry__of,Sat Dec 17 20:29:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,THE NATIONAL STATE OF TIGRAY✊,
laxradar,Sat Dec 17 20:29:32 +0000 2022,"United Airlines flight #UAL1763 spotted at 5,175 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Zaid32429905,Sat Dec 17 20:27:04 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Soldavit,Sat Dec 17 20:24:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
airliners_net,Sat Dec 17 20:24:03 +0000 2022,From our current Top 5 with a shot of a United Airlines #Boeing 757-33N departing @flyLAXairport Photo by Wolfgang… https://t.co/zlXRsTvDrB,Toronto,
ChinaksOfLagos,Sat Dec 17 20:21:11 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Sat Dec 17 20:19:11 +0000 2022,"United Airlines flight #UAL247 spotted at 17,000 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Dec 17 20:14:14 +0000 2022,"United Airlines flight #UAL1797 spotted at 34,000 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
STL_CryptoChris,Sat Dec 17 20:10:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Dec 17 20:04:24 +0000 2022,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
EINBoeingNews,Sat Dec 17 20:00:26 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/fnwQ9iK9NL","Washington, D.C.",
laxradar,Sat Dec 17 19:58:39 +0000 2022,"United Airlines flight #UAL1376 spotted at 24,775 feet! https://t.co/5NC61TI8Wq","Los Angeles, CA",
shaikubaid,Sat Dec 17 19:56:24 +0000 2022,Great captain of @united airlines 2290 to Atlanta from Chicago Came out introduced himself and addressed the passengers  About to take off,New York,
psycho4min,Sat Dec 17 19:56:20 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Sat Dec 17 19:55:49 +0000 2022,"United Airlines flight #UAL2464 spotted at 2,875 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
imamacguffin,Sat Dec 17 19:55:33 +0000 2022,@jason_blum @aestheiruu @KatyTheBun @UnitedAirlines_ Just @united - no airlines.,Los Angeles,
laxradar,Sat Dec 17 19:55:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
centralspotter,Sat Dec 17 19:55:23 +0000 2022,"👀✈️🔊
N669UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 37000ft… https://t.co/Y64FeR0tza","Scotland, United Kingdom",
libafila,Sat Dec 17 19:49:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Australian Capital Territory, ",
dansgoodside,Sat Dec 17 19:42:18 +0000 2022,"It's me, hi. I'm the ""bleisure"", it's me. 😂

https://t.co/sJnp1CALdH",Canada,
sayntjohnford,Sat Dec 17 19:39:48 +0000 2022,@ClownWorld_ Must be United Airlines,,
abovestockport,Sat Dec 17 19:30:20 +0000 2022,"EXS64SG   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4125 ft   Distance: 14.77 km 
Speed: 192.6 m… https://t.co/tbOOGDHJgS","Stockport, England",
centralspotter,Sat Dec 17 19:30:01 +0000 2022,"👀✈️🔊
N218UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 34000ft… https://t.co/ENM6QGtOSI","Scotland, United Kingdom",
laxradar,Sat Dec 17 19:29:03 +0000 2022,"United Airlines flight #UAL606 spotted at 33,700 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
WediGebremicha1,Sat Dec 17 19:28:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
JonathanLPigeon,Sat Dec 17 19:28:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Mildew, Ohio  ",
laxradar,Sat Dec 17 19:27:27 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Sat Dec 17 19:24:21 +0000 2022,"United Airlines flight #UAL8109 spotted at 16,250 feet! https://t.co/KwYT8KH2Uu","Los Angeles, CA",
denverpost,Sat Dec 17 19:23:58 +0000 2022,United Airlines announces historic purchase of 100 Boeing jumbo jets https://t.co/FJcZb4pCNy,"Denver, CO",
laxradar,Sat Dec 17 19:23:42 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,550 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Dec 17 19:23:27 +0000 2022,"United Airlines flight #UAL1395 spotted at 2,950 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
laxradar,Sat Dec 17 19:16:44 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
jolie98154206,Sat Dec 17 19:14:40 +0000 2022,"RT @abovestockport: THY68Y   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 1800 ft   Distance: 2.63 km 
Speed: 134.3 mph   Squawk…",,
centralspotter,Sat Dec 17 19:13:24 +0000 2022,"👀✈️🔊
N218UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 34000ft… https://t.co/mjZazkaYp4","Scotland, United Kingdom",
Martina84377221,Sat Dec 17 19:12:52 +0000 2022,"RT @50YearsAgoLive: United Airlines Flight 553, a Boeing 737, crashes while landing at Chicago Midway Airport during an ice storm, killing…",Ireland,
laxradar,Sat Dec 17 19:12:04 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,575 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
abovestockport,Sat Dec 17 19:10:48 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 1850 ft   Distance: 3.15 km 
Speed: 133.1 mph   S… https://t.co/Ac45f9ezNu","Stockport, England",
laxradar,Sat Dec 17 19:10:08 +0000 2022,"United Airlines flight #UAL628 spotted at 10,050 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
centralspotter,Sat Dec 17 19:09:43 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 34000ft… https://t.co/VESJvePnn5","Scotland, United Kingdom",
laxradar,Sat Dec 17 19:07:44 +0000 2022,"United Airlines flight #UAL2035 spotted at 5,325 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
