user,date,text,location,coordinates
AbovePortishead,Thu May 12 12:29:31 +0000 2022,"UAL147   United Airlines   Boeing 767 322ER/W 
Altitude: 27825 ft   Distance: 14.21 km 
Speed: 438 mph   Squawk: 70… https://t.co/ASa9vzBB0S",Portishead,
abovestockport,Thu May 12 12:29:07 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBA   Airbus A320 251NSL 
Altitude: 1075 ft   Distance: 14.17 km 
Speed: 139.8 mph… https://t.co/nwtcJz7amM","Stockport, England",
centralspotter,Thu May 12 12:29:06 +0000 2022,"👀✈️🔊
TC-LYC 
#THY4082 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB323
From: #EDI Edinburgh,… https://t.co/sGOvNMOUxC","Scotland, United Kingdom",
AboveBracknell,Thu May 12 12:18:36 +0000 2022,"🇺🇸 N670UA #UNITED #UAL147: 2.9mi away heading WNW, travelling 286mph @ 6825ft [United Airlines - #767-322] [100 Tra… https://t.co/ok5W5CEQm1",Bracknell,
laxradar,Thu May 12 12:16:06 +0000 2022,"United Airlines flight #UAL842 spotted at 20,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
flydeck60,Thu May 12 12:13:40 +0000 2022,RT @josemanzella: @flycontinental1 12/5/94 Continental Airlines receives its first @Boeing 757-224 (N58101). Continental operated up to 41…,"Vendée, Pays de la Loire",
BevVincent,Thu May 12 12:10:24 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Houston, TX",
above_monroe,Thu May 12 12:04:17 +0000 2022,"🇺🇸 UNITED #UAL709 [N38257 - A465DF]: 1.4mi away [67° elevation] @ 17175ft▲, heading SSE @ 424mph [United Airlines -… https://t.co/EGUyEmbdBQ","New Jersey, USA",
CoffeeSender,Thu May 12 12:03:05 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM https://t.co/VkflbOZ3IT https://t.co/hXqJuXlXXI,"San Francisco, CA",
abovestockport,Thu May 12 12:00:48 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1100 ft   Distance: 14.62 km 
Speed: 159.3 mph   S… https://t.co/l0F3kBgMeU","Stockport, England",
Native_Mode,Thu May 12 11:43:02 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…",,
isaacstonefish,Thu May 12 11:41:51 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…",下东区，NYC,
gtavicecityru,Thu May 12 11:36:00 +0000 2022,Boeing 777-300ER (United Airlines) https://t.co/axc2tpbGTx https://t.co/Y4XTvinw9n,Russia,
GTAallcom,Thu May 12 11:35:00 +0000 2022,Boeing 777-300ER (United Airlines) https://t.co/U0JZGfAPB9 https://t.co/4exqNrfNpG,,
F_xxxyyy007,Thu May 12 11:20:20 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
kwtx,Thu May 12 11:17:08 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/e3ALweIkCB","Waco, Temple, Killeen, TX",
wet_rein,Thu May 12 11:17:06 +0000 2022,RT @airlivenet: INCIDENT United Airlines plane evacuated after a teenager sent a picture of an Airsoft gun to other passengers onboard via…,,
MaestroFlying,Thu May 12 11:14:06 +0000 2022,N ‚tripel’ 6 UA Boeing 767-3ER United Airlines / ZRH 12052022 / i like such things…. https://t.co/ob2LbSGCH7,"Zürich, Schweiz",
Peanutbunny1,Thu May 12 11:09:15 +0000 2022,United Airlines Orders 50 Million+ Gallons Of SAF For Amsterdam Schiphol https://t.co/MkefLkxEG6,"Brussels, Belgium",
leo_estate,Thu May 12 11:07:19 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/awI8pasFfd",,
FingalChamber,Thu May 12 11:00:21 +0000 2022,"Dublin Airport Welcomes American Airlines Expansion of Routes

Welcoming the news, Dalton Philips, Chief Executive… https://t.co/DBiJ9L6gNe","Fingal, Ireland",
ArielShocron,Thu May 12 10:05:11 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",In the sky,
Visit__World,Thu May 12 10:04:14 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/0pVI25IjnN #Globetrotters #Travel #TravelTips… https://t.co/p8Fv6nlcD5,,
amtrackmacon3,Thu May 12 10:01:07 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Dunedin, South Island, NZ ",
colohistory,Thu May 12 10:01:04 +0000 2022,A woman steps out of a United Airlines airplane. (1930-1940?) https://t.co/MWGUWSVwVM https://t.co/mtpKw6scCU,,
jamesmcswiggan,Thu May 12 10:00:39 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader https://t.co/0R5STz5FY8 via @forbes #leadership #inspiring… https://t.co/Fu7Ygu4iR7,"London, UK",
centralspotter,Thu May 12 09:57:34 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/QLWVOVlIMe","Scotland, United Kingdom",
yamasiro,Thu May 12 09:50:45 +0000 2022,RT @OneMileataTime: United Airlines 767-400s Getting New Polaris Seats https://t.co/1X9kHXiJtQ https://t.co/JFybOtEf8r,"Uruma-shi, Okinawa",
abovestockport,Thu May 12 09:50:44 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.59 km 
Speed: 499.… https://t.co/bEWb2DfpY8","Stockport, England",
AboveBracknell,Thu May 12 09:50:19 +0000 2022,"🇺🇸 N77022 #UNITED #UAL879 LHR-IAH: 2.7mi away heading W, travelling 297mph @ 7550ft #Heathrow #Departure [United Ai… https://t.co/ZmI5jlgcxH",Bracknell,
unlvgrad03,Thu May 12 09:50:08 +0000 2022,RT @BoardingArea: United Airlines 767-400s Getting New Polaris Seats https://t.co/2lIaMgFfTv via @OneMileataTime https://t.co/wJvQOG9X21,"36.079155,-115.031136",
BoardingArea,Thu May 12 09:50:03 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/2lIaMgFfTv via @OneMileataTime https://t.co/wJvQOG9X21,,
OneMileataTime,Thu May 12 09:48:59 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/1X9kHXiJtQ https://t.co/JFybOtEf8r,Hopefully traveling!,
centralspotter,Thu May 12 09:48:24 +0000 2022,"👀✈️🔊
LN-TUL 
#SAS4602 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 705/W 
#Scandinavian Airlines System
#4… https://t.co/L8sGGXbcLa","Scotland, United Kingdom",
centralspotter,Thu May 12 09:47:53 +0000 2022,"👀✈️🔊
N775AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #PHX P… https://t.co/0tNy5eqYPc","Scotland, United Kingdom",
kennethpkatz,Thu May 12 09:45:40 +0000 2022,United Airlines @Airbus https://t.co/xePfHaSLjU,,
abovestockport,Thu May 12 09:38:20 +0000 2022,"THY32G   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.08 km 
Speed: 513.5 mph   Squa… https://t.co/eqTLeQLxLl","Stockport, England",
centralspotter,Thu May 12 09:38:14 +0000 2022,"👀✈️🔊
N25982 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #DEN Denver, Un… https://t.co/3HQZ3oyHa6","Scotland, United Kingdom",
centralspotter,Thu May 12 09:37:15 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/6LQfx0GSDJ","Scotland, United Kingdom",
abovestockport,Thu May 12 09:36:19 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.8 km 
Speed: 520.3 mph… https://t.co/L4bx5I6mEC","Stockport, England",
centralspotter,Thu May 12 09:33:08 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/yhvs8tL5Eu","Scotland, United Kingdom",
CarlaSt77285731,Thu May 12 09:31:00 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/yGxFMwod1o",,
centralspotter,Thu May 12 09:30:37 +0000 2022,"👀✈️🔊
LN-TUL 
#SAS4602 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 705/W 
#Scandinavian Airlines System
#4… https://t.co/bNhZNxsONr","Scotland, United Kingdom",
abovestockport,Thu May 12 09:30:14 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPN   Bombardier CRJ 900 LR NG 
Altitude: 1100 ft   Distance: 14.42 km… https://t.co/KI45zrg34x","Stockport, England",
josemanzella,Thu May 12 09:29:41 +0000 2022,@flycontinental1 12/5/94 Continental Airlines receives its first @Boeing 757-224 (N58101). Continental operated up… https://t.co/Y0S3WzZAfd,,
centralspotter,Thu May 12 09:26:01 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From:… https://t.co/DGPvncNgqG","Scotland, United Kingdom",
centralspotter,Thu May 12 09:20:29 +0000 2022,"👀✈️🔊
N26952 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #LAX Los Angel… https://t.co/sEirco9mbZ","Scotland, United Kingdom",
abovestockport,Thu May 12 09:19:58 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4975 ft   Distance: 14.93 km 
Speed: 221… https://t.co/FWLwXcbMvS","Stockport, England",
centralspotter,Thu May 12 09:18:58 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS902 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #EWR Newark… https://t.co/8M5pH6bN7N","Scotland, United Kingdom",
centralspotter,Thu May 12 09:13:24 +0000 2022,"👀✈️🔊
N33103 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #LAX Los An… https://t.co/TRKd3qQl2O","Scotland, United Kingdom",
centralspotter,Thu May 12 09:11:19 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/KJwoyhvyyX","Scotland, United Kingdom",
AbovePortishead,Thu May 12 09:03:35 +0000 2022,"UAL905   United Airlines   Boeing 767 322ER/W 
Altitude: 33900 ft   Distance: 14.45 km 
Speed: 405.6 mph   Squawk:… https://t.co/S3GE5yjdyy",Portishead,
abovestockport,Thu May 12 09:02:55 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 6225 ft   Distance: 14.49 km 
Speed: 259.6 mph   Sq… https://t.co/FTKgy8AMgS","Stockport, England",
AbovePortishead,Thu May 12 09:02:09 +0000 2022,"UAL416   United Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.47 km 
Speed: 519.4 mph   Squawk: 52… https://t.co/Gn4Ps2JPpW",Portishead,
AbovePortishead,Thu May 12 08:55:45 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 26225 ft   Distance: 13.8 km 
Speed: 500.9 mph   Squawk: 6… https://t.co/0y58HuIRTm",Portishead,
JetSetLow,Thu May 12 08:55:09 +0000 2022,"United Airlines
Houston - Frankfurt
Book Your Tickets Now!!
#bigvaluetravels  #directflightbook #cheapestflights… https://t.co/FgVKXENUfI",Unites States,
OverPutney,Thu May 12 08:54:43 +0000 2022,"#UAL24 N670UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/3u9eWnlqup","Putney, London",
laxradar,Thu May 12 08:45:38 +0000 2022,"United Airlines flight #UAL1915 spotted at 29,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
Aushiker,Thu May 12 08:40:00 +0000 2022,Interim authorisation for Virgin Australia and United Airlines codeshare pricing https://t.co/950yTJg4fx,Walyalup land,
WardDdisney1,Thu May 12 08:37:39 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IZ2Ttmh…,United States,
WideScenes,Thu May 12 08:36:39 +0000 2022,Get a great deal on flights from Australia to the USA with #United Airlines and #Delta #cheapflights #LosAngeles… https://t.co/BLXbq8sCVg,"Sydney, Australia",
abovestockport,Thu May 12 08:34:54 +0000 2022,"THY34EC   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 5200 ft   Distance: 14.6 km 
Speed: 244.3 mph… https://t.co/ssxtQZvdg2","Stockport, England",
Flora76254109,Thu May 12 08:29:35 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IZ2Ttmh…,,
AboveBracknell,Thu May 12 08:12:11 +0000 2022,"🇺🇸 N24974 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 624mph @ 35000ft [United Airlines - #787-9] [87… https://t.co/rvXLmAg5S4",Bracknell,
laxradar,Thu May 12 08:09:46 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8RJZ0","Los Angeles, CA",
