user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
VehiclesDiecast,Sun Apr 16 05:06:12 +0000 2023,InFlight200 Original 8 Boeing 747-100 United Airlines N4712U w/ stand IF7410115 https://t.co/fGrRSvycJK eBay https://t.co/umS2gr6myY,,
centralspotter,Sun Apr 16 05:04:28 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/onEicweS4Y","Scotland, United Kingdom",
Calia26,Sun Apr 16 05:04:22 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Land of the free 🚀🌝❣️,
SJT4444,Sun Apr 16 05:04:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MericaJoe7,Sun Apr 16 05:03:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
skygoflycom,Sun Apr 16 05:03:16 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/mv6dVtFXjy,"Southlake, TX",
laxradar,Sun Apr 16 05:01:25 +0000 2023,United Airlines flight #UAL1082 spotted at 725 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
ambrosio_adam,Sun Apr 16 05:01:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
tchanel5,Sun Apr 16 05:00:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
martinedumo,Sun Apr 16 04:57:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Montreal,
laxradar,Sun Apr 16 04:55:30 +0000 2023,"United Airlines flight #UAL1190 spotted at 29,625 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
