user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
HealthnFreedom,Thu Jan 12 02:11:00 +0000 2023,Pup left behind at airport due to lack of papers finds forever home with United airlines pilot… https://t.co/4H8bZ4OgHz,"Albuquerque, N.M",
theAPEXassoc,Thu Jan 12 02:05:00 +0000 2023,RT @BoardingArea: United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/JJumVlcvRT via @garylef…,"35,000 ft",
ABlauzvern,Thu Jan 12 02:04:21 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/Q2zZby80yj,,
ABlauzvern,Thu Jan 12 02:04:00 +0000 2023,@USATODAY Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks n… https://t.co/7xJikq9I7Z,,
ABlauzvern,Thu Jan 12 02:03:36 +0000 2023,@stonybrooku @SenSchumer @SenGillibrand Flew United Christmas Day.have asked for help. missing luggage that we neve… https://t.co/IUVOZm8bPd,,
ABlauzvern,Thu Jan 12 02:02:56 +0000 2023,@SenSchumer @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca… https://t.co/0rnwL7I5Sg,,
ABlauzvern,Thu Jan 12 02:02:18 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/oNLBSSe5dp,,
ABlauzvern,Thu Jan 12 02:02:10 +0000 2023,@SenSchumer @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca… https://t.co/Mtk1pFNeCo,,
PaulMci91287314,Thu Jan 12 02:00:07 +0000 2023,"The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in… https://t.co/Jy9plWAIHz",,
J_Kazlauskas,Thu Jan 12 01:55:56 +0000 2023,"Never flown with a U.S airline, can anyone pls tell me which of the big three - #United, #AmericanAirlines or… https://t.co/XskgrMTFig","Sydney, Australia",
Amyjo81682544,Thu Jan 12 01:55:01 +0000 2023,@TheJHammy @united Nope no compensation and reimbursement is required when flights are delayed do to reasons outside the airlines control,,
RewardsCanada,Thu Jan 12 01:54:21 +0000 2023,"RT @FFBonuses: January 11 update sees 7 new bonuses from:
➡️ Air Canada Aeroplan
➡️ Air Europa Suma
➡️ ALL Accor Live Limitless
➡️ Marriott…",Canada,
TomC_MSN,Thu Jan 12 01:44:02 +0000 2023,@laurenboebert To ensure modernization efforts addresses information received from industry stakeholders that use N… https://t.co/bxzsGljShu,"Madison, Wisconsin",
gelswang,Thu Jan 12 01:37:51 +0000 2023,@nathaliejacoby1 My United # and membership physical card is still Continental Airlines,"Denver, CO",
laxradar,Thu Jan 12 01:35:29 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,450 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
tbell1968,Thu Jan 12 01:33:50 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,Dallas,
skygoflycom,Thu Jan 12 01:33:31 +0000 2023,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/IwhfZP1ZeK,"Southlake, TX",
laxradar,Thu Jan 12 01:33:11 +0000 2023,"United Airlines flight #UAL247 spotted at 2,625 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
ranumpowerplay,Thu Jan 12 01:27:03 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Portland, Oregon, USA",
tracitopaz,Thu Jan 12 01:19:06 +0000 2023,"@United airlines, why would you rebook me on a completely different than my (platinum status) husband? Especially a… https://t.co/wqhsFVVNZi",,
kizu91,Thu Jan 12 01:15:59 +0000 2023,FAA...NOTAM...US...UK...Miami...Florida...Spain...Dallas...Fort Worth...Texas...Delta...Air Lines...Southwest...Uni… https://t.co/TF6wcABJYz,,
PINK1963DSW,Thu Jan 12 01:15:31 +0000 2023,RT @Flygirlcon: @nathaliejacoby1 Texas International Airlines. We bought Continental Airlines and merged. Had some bad times (Lorenzo) and…,BRYANT AR/Ark,
laxradar,Thu Jan 12 01:13:08 +0000 2023,"United Airlines flight #UAL2146 spotted at 22,175 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Thu Jan 12 01:10:12 +0000 2023,"United Airlines flight #UAL1082 spotted at 15,250 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Thu Jan 12 01:08:08 +0000 2023,"United Airlines flight #UAL1892 spotted at 16,800 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
kizu91,Thu Jan 12 01:07:39 +0000 2023,FAA...NOTAM...US...UK...Los Angeles...California...United...Airlines...Sydney...Australia...Hobart...Tasmania...Den… https://t.co/bciLinuTBe,,
laxradar,Thu Jan 12 00:58:08 +0000 2023,"United Airlines flight #UAL530 spotted at 14,350 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
laxradar,Thu Jan 12 00:57:35 +0000 2023,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
kizu91,Thu Jan 12 00:57:13 +0000 2023,FAA...NOTAM...US...UK...Paris...Charles de Gaulle...Airport...France...Philadelphia...International...Airport...Pho… https://t.co/lMyCUeiMK1,,
laxradar,Thu Jan 12 00:55:31 +0000 2023,"United Airlines flight #UAL2403 spotted at 29,775 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 00:49:33 +0000 2023,@navanella @united Compensation isn't offered when the flight is delayed or cancelled due to acts outside the airli… https://t.co/WekMQgDg0Y,,
laxradar,Thu Jan 12 00:43:26 +0000 2023,"United Airlines flight #UAL1013 spotted at 34,250 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Thu Jan 12 00:36:39 +0000 2023,"United Airlines flight #UAL624 spotted at 24,525 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
JetWjst,Thu Jan 12 00:33:34 +0000 2023,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! Have You See… https://t.co/CfGV6UHOFg","Kentucky, USA",
laxradar,Thu Jan 12 00:33:00 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,050 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
Gibson507Larry,Thu Jan 12 00:30:46 +0000 2023,Pete Buttigieg was quick to slam Southwest Airlines because their computer system needed updated causing travel del… https://t.co/j4E2Mbg9K9,,
grantsforhome,Thu Jan 12 00:30:44 +0000 2023,"RT @Catheri17371327: Uh-huh...it's, entirely, possible that one OR some of those 400 ➕ KNOWN foreign terrorists ALLOWED to come into the Un…","AURORA, COLORADO",
laxradar,Thu Jan 12 00:30:15 +0000 2023,"United Airlines flight #UAL1310 spotted at 17,025 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Thu Jan 12 00:29:59 +0000 2023,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Thu Jan 12 00:28:04 +0000 2023,"United Airlines flight #UAL2385 spotted at 28,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
laxradar,Thu Jan 12 00:25:50 +0000 2023,"United Airlines flight #UAL1568 spotted at 3,775 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
laxradar,Thu Jan 12 00:25:06 +0000 2023,United Airlines flight #UAL2611 spotted at 400 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
snu555,Thu Jan 12 00:16:53 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
laxradar,Thu Jan 12 00:14:45 +0000 2023,"United Airlines flight #UAL355 spotted at 3,575 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Thu Jan 12 00:11:05 +0000 2023,"United Airlines flight #UAL1871 spotted at 34,025 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
lizette_neves,Thu Jan 12 00:08:33 +0000 2023,RT @CockpitChatter: All domestic flights in the United States came to a standstill Wednesday morning while the Federal Aviation Administrat…,"Rio de Janeiro, Brasil",
InboundPlanet,Thu Jan 12 00:07:48 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Hawaiian Airlines flight makes emergency landing in Los Angeles - htt…,Wherever The Wind Blows,
CyberSecJobFeed,Thu Jan 12 00:04:07 +0000 2023,"Frontier Airlines is looking for Manager, Cybersecurity Operations
https://t.co/Ol0YFXZt6I Denver, CO, United State… https://t.co/T6om6LOoXP",,
laxradar,Thu Jan 12 00:02:59 +0000 2023,"United Airlines flight #UAL2318 spotted at 17,875 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Thu Jan 12 00:01:42 +0000 2023,"United Airlines flight #UAL1897 spotted at 22,125 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Thu Jan 12 00:01:16 +0000 2023,"United Airlines flight #UAL1623 spotted at 11,400 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
FFBonuses,Thu Jan 12 00:00:33 +0000 2023,"January 11 update sees 7 new bonuses from:
➡️ Air Canada Aeroplan
➡️ Air Europa Suma
➡️ ALL Accor Live Limitless
➡️… https://t.co/hKTocT0oX7",Worldwide (YYC),
straits_times,Wed Jan 11 23:52:02 +0000 2023,RT @STForeignDesk: Airlines hope for return to normal after FAA computer failure snarls US travel https://t.co/FqzIOzP2Zr,Singapore,
STForeignDesk,Wed Jan 11 23:51:31 +0000 2023,Airlines hope for return to normal after FAA computer failure snarls US travel https://t.co/FqzIOzP2Zr,Singapore,
mkkaonly,Wed Jan 11 23:48:51 +0000 2023,JUST IN - All flights nationwide in the United States are being grounded due to a computer outage reported by the F… https://t.co/NdiXpvhqvH,,
dbillionere,Wed Jan 11 23:45:40 +0000 2023,"I heard @united airlines and others can't fly from the United States to other countries Moreover, the whole world i… https://t.co/i1w6WJdC9B",@zane_labs,
JanieBeyer,Wed Jan 11 23:45:29 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
ChiefOpti,Wed Jan 11 23:45:07 +0000 2023,@GOP The @GOP devised and major plan to overthrow the government of the United States and you say a few airlines we… https://t.co/ly0y9bUDt4,,
DaveEpelone,Wed Jan 11 23:38:48 +0000 2023,"@Jim_Jordan Oh yes, I'm sure the president of the united states has a lot to do with flight schedules for the major… https://t.co/lwv5mv9W0b",,
HAIRDO2DT,Wed Jan 11 23:36:10 +0000 2023,Air travelers across the United States face delays after an outage of a key information system grounds or delays fl… https://t.co/6UdTvLmAqQ,,
KiserRod,Wed Jan 11 23:34:42 +0000 2023,@DogWalkBarstool Snoozed on united airlines,"Lake Forest, IL",
laxradar,Wed Jan 11 23:33:04 +0000 2023,"United Airlines flight #UAL1219 spotted at 10,575 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
I_AM_SONINEM,Wed Jan 11 23:33:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 11 23:29:20 +0000 2023,"United Airlines flight #UAL1380 spotted at 13,025 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Wed Jan 11 23:24:41 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,575 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
DrCrypto2023,Wed Jan 11 23:24:24 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…", El Salvador,
laxradar,Wed Jan 11 23:22:35 +0000 2023,"United Airlines flight #UAL1201 spotted at 32,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
DaveDLG,Wed Jan 11 23:16:56 +0000 2023,@stevebiddle @ChrisKeall Either way it wouldn't have involved an Air NZ booking agent checking them in in Mexico. M… https://t.co/OA1nNXj8Ms,"Te Waipounamu, Aotearoa (NZ)",
aydintasoglu73,Wed Jan 11 23:15:28 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
koltec1,Wed Jan 11 23:09:43 +0000 2023,@BlizzardCS I have a feeling this could have something to do with all the airlines being down as well in the United… https://t.co/dGl8j9uHsD,United States,
Tracelator,Wed Jan 11 23:08:41 +0000 2023,@micsolana Does this mean the Trojans will now play on the United Airlines Praticum at Memorial Stadium?,San Francisco,
Marc_McLovin,Wed Jan 11 23:05:30 +0000 2023,Biden should do a $500 Trillion United States airlines infrastructure spending bill executive order,find me,
laxradar,Wed Jan 11 23:01:37 +0000 2023,United Airlines flight #UAL2675 spotted at 325 feet! https://t.co/IKLgo3F7TD,"Los Angeles, CA",
M__Sierra,Wed Jan 11 22:55:10 +0000 2023,"@united Many of us have dealt with delays, but people like Alicia in the Memphis airport make a positive impression… https://t.co/rhlPYlrhZj","Blytheville, AR",
