user,date,text,location,coordinates
JacksonAirports,Sat Feb 26 23:05:58 +0000 2022,#BlackHistoryInAviation Carol Hopson flies the Boeing 737 for United Airlines as a First Officer. Last year she was… https://t.co/UbSZ2uOKpm,"Jackson, MS",
Lauracip7,Sat Feb 26 23:02:13 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Sat Feb 26 22:59:03 +0000 2022,United Airlines flight #UAL516 spotted at 875 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
Vandelay2A,Sat Feb 26 22:54:04 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,,
Cozybev,Sat Feb 26 22:49:01 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
laxradar,Sat Feb 26 22:45:36 +0000 2022,"United Airlines flight #UAL451 spotted at 23,300 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Sat Feb 26 22:44:51 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,275 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Sat Feb 26 22:43:25 +0000 2022,United Airlines flight #UAL1431 spotted at 375 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Feb 26 22:39:34 +0000 2022,"United Airlines flight #UAL403 spotted at 18,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
ashutoshmagus,Sat Feb 26 22:36:48 +0000 2022,"Sitting on a @United plane parked on runway for one hour now. 

Plane has technical error that United chose to fix… https://t.co/NZ6r8dIgLJ","Chicago, IL",
wwwgoawlcom,Sat Feb 26 22:36:06 +0000 2022,Urgent | RIA Novosti: The Finnish ambassador to the United States announced that his country will close its airspac… https://t.co/Bu3OXZy6C3,,
houstonairw,Sat Feb 26 22:34:43 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Houston, TX",
laxradar,Sat Feb 26 22:34:36 +0000 2022,"United Airlines flight #UAL2191 spotted at 16,425 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sat Feb 26 22:33:10 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,500 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
hollyshansen,Sat Feb 26 22:32:52 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Houston, Texas",
korybelle,Sat Feb 26 22:26:53 +0000 2022,"@cdiggi1 @united And it’s not like you can complain, because you know United Airlines employees like to tussle.","ÜT: 43.732692,-79.589964",
nordicreporter,Sat Feb 26 22:24:16 +0000 2022,"Countries that have banned Aeroflot and/or other civilian Russian airlines are Estonia, Latvia, Lithuania, Poland,… https://t.co/4Y9dkahKdx",Kraków,
laxradar,Sat Feb 26 22:20:11 +0000 2022,"United Airlines flight #UAL1497 spotted at 20,250 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Feb 26 22:17:00 +0000 2022,"United Airlines flight #UAL2093 spotted at 22,475 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
MartyMcSupaflay,Sat Feb 26 22:08:45 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Cēsis, Latvija",
AviationPhotog4,Sat Feb 26 21:58:51 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,,
centralspotter,Sat Feb 26 21:54:56 +0000 2022,"👀✈️🔊
TF-AMR 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines#4CC52A
From:… https://t.co/1snTCkw5kk","Scotland, United Kingdom",
alicia_smyth_,Sat Feb 26 21:53:32 +0000 2022,RT @ERAU_CareerSvcs: Handshake Full-Time Position of the Day: United Airlines - Analyst – IT Cyber Security https://t.co/HJCjvQkKPz via @jo…,"Florida, USA",
rtosx,Sat Feb 26 21:51:02 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
skybotdc,Sat Feb 26 21:49:07 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2627
📋 A288FF
📷 https://t.co/MHwrJVMmHb https://t.co/XmrkndkjIY",,
Soypinturera,Sat Feb 26 21:42:06 +0000 2022,"RT @Geenimetsuri: United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT coming a…",,
Geenimetsuri,Sat Feb 26 21:40:16 +0000 2022,"United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT co… https://t.co/WlwvcVzBYJ",4 dimensional variable,
centralspotter,Sat Feb 26 21:40:12 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/wFwrAUsbYQ","Scotland, United Kingdom",
Nikki_Doe,Sat Feb 26 21:39:54 +0000 2022,United Airlines please get your shit together ! How is that all my flights today was damn near 30-1hr delayed ! The… https://t.co/5NrbJGkdeb,📍Most likely Trading ,
OscarinOscarin_,Sat Feb 26 21:32:42 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,"CDMX, México. ",
aew1776,Sat Feb 26 21:29:24 +0000 2022,".@FuckNjTransit 

New Jersey is a banana republic.

61% of all flights from Newark airport are United Airlines flig… https://t.co/Vm5glGRLmP",,
laxradar,Sat Feb 26 21:28:09 +0000 2022,"United Airlines flight #UAL1241 spotted at 19,700 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Feb 26 21:25:35 +0000 2022,"United Airlines flight #UAL1564 spotted at 21,700 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
MangatR91393694,Sat Feb 26 21:21:41 +0000 2022,"United Airline Group Bookings 18559232214 phone number, United airlines group travel phone number, - Classified Ad https://t.co/0w1W26VbQs",,
laxradar,Sat Feb 26 21:20:02 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat Feb 26 21:18:05 +0000 2022,"United Airlines flight #UAL418 spotted at 28,000 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
Jakub_Wojsyk,Sat Feb 26 21:17:13 +0000 2022,"RT @Liza22Frank: According to NOTAM, the United Kingdom, Poland, Bulgaria, the Czech Republic, Lithuania, Latvia, Estonia, Romania and Slov…","Budapest, Magyarország",
skybotdc,Sat Feb 26 21:16:24 +0000 2022,"Spotted:
✈️ 767-322
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL687
📋 A8886D
📷 https://t.co/y5Ugu4nGuB https://t.co/EfAkmQOZkp",,
centralspotter,Sat Feb 26 21:16:21 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484131… https://t.co/sgLm6LwqBz","Scotland, United Kingdom",
fatcritscholar,Sat Feb 26 21:15:43 +0000 2022,I mentioned this situation to a few folx yesterday. One person commented about how I would be (was?) a citizen of a… https://t.co/vnl3nCKbDk,"Hilo, HI",
centralspotter,Sat Feb 26 21:13:50 +0000 2022,"👀✈️🔊
LX-KCL 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/KkHIygDSKF","Scotland, United Kingdom",
_ghanasensei,Sat Feb 26 21:12:13 +0000 2022,RT @TheTreParks: @2Petty2Care @MariaLoraine Non-arcs are just the smaller/cheaper airlines like Spirit and Frontier. The advice is to go wi…,,
laxradar,Sat Feb 26 21:11:17 +0000 2022,"United Airlines flight #UAL1046 spotted at 16,500 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Sat Feb 26 21:06:37 +0000 2022,"United Airlines flight #UAL490 spotted at 18,075 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Feb 26 21:05:46 +0000 2022,"United Airlines flight #UAL285 spotted at 22,725 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
dianne_inkpen,Sat Feb 26 21:04:39 +0000 2022,"@Lionelvinyl @SirThomas46 @JustinTrudeau Canada’s Transport Minister, Omar Alghabra, says in a statement that Canad… https://t.co/uHVH9tVMLC","St. John’s, Newfoundland",
_waytoospoiled,Sat Feb 26 21:03:48 +0000 2022,United Airlines https://t.co/ry2v8Dd8jV,airplane mode✈️,
laxradar,Sat Feb 26 21:02:42 +0000 2022,United Airlines flight #UAL1069 spotted at 700 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Feb 26 21:02:12 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sat Feb 26 21:01:33 +0000 2022,United Airlines flight #UAL1635 spotted at 750 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
TheTreParks,Sat Feb 26 21:01:28 +0000 2022,@2Petty2Care @MariaLoraine Non-arcs are just the smaller/cheaper airlines like Spirit and Frontier. The advice is t… https://t.co/ewxi5CX7A2,,
laxradar,Sat Feb 26 20:57:11 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Liza22Frank,Sat Feb 26 20:53:47 +0000 2022,"According to NOTAM, the United Kingdom, Poland, Bulgaria, the Czech Republic, Lithuania, Latvia, Estonia, Romania a… https://t.co/1VymEES676",Kyiv,
HairitageMusic,Sat Feb 26 20:51:57 +0000 2022,"@computamusic @Excision Harsh reality united airlines Fucking sucks, cancelled my flight so I stayed at my teams pl… https://t.co/v9ZM1DDBsC","Austin, TX, USA",
laxradar,Sat Feb 26 20:48:17 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
socialhomo,Sat Feb 26 20:44:56 +0000 2022,I’m now paying $310 more to get my original seat back because that’s all the @united rep said she could do. I hate airlines. Do better.,"Hammond/Nola, LA",
RobinLuvsDisney,Sat Feb 26 20:41:21 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…",,
laxradar,Sat Feb 26 20:41:11 +0000 2022,"United Airlines flight #UAL632 spotted at 15,975 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Feb 26 20:37:03 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,675 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
GVeritatis,Sat Feb 26 20:31:41 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
robasturias,Sat Feb 26 20:30:33 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Texas, USA",
TheTexanNews,Sat Feb 26 20:30:10 +0000 2022,The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because th… https://t.co/Ivl71qpsFC,"Austin, TX",
My_babyanme,Sat Feb 26 20:30:00 +0000 2022,RT @deanna03529675: @joncoopertweets Delta airlines has continued to make sound decisions through Covid-19 and now with Russia. I’m quite s…,"Indiana, USA",
laxradar,Sat Feb 26 20:25:25 +0000 2022,"United Airlines flight #UAL1076 spotted at 4,700 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Petchou666,Sat Feb 26 20:23:06 +0000 2022,RT @Worship_Emma: I hate United airlines,"Bordeaux, France",
laxradar,Sat Feb 26 20:22:08 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,725 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
AshleyResistNC,Sat Feb 26 20:19:02 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…","Oxford, NC",
Sherrysprince,Sat Feb 26 20:18:58 +0000 2022,"RT @MarkDayNews: It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multiple fli…",,
JosephAFarrell,Sat Feb 26 20:13:36 +0000 2022,RT @SandnSpice: How the United Club is becoming the office I no longer have https://t.co/MhQZrMvrWS https://t.co/EXaQgXCavq,"South Auckland, NewZealand",
deannefoley,Sat Feb 26 20:12:27 +0000 2022,"RT @MarkDayNews: It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multiple fli…","St. John's, NL",
flightwit,Sat Feb 26 20:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/3UMR3JYvIj,800 332-7359 • Get free app at,
VivaRevolt,Sat Feb 26 20:05:22 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
gregw919,Sat Feb 26 20:03:36 +0000 2022,"@ThatEricAlper I’d be a retired United Airlines captain with 30,000 flight hours.",Middle Tennessee,
livelovelift_,Sat Feb 26 20:03:09 +0000 2022,United airlines want you to spend your whole doggone day in the airport...like who has time for that? AND they flig… https://t.co/AMW6XzWrxU,"Dallas, TX",
KeeperOfMaps,Sat Feb 26 20:02:51 +0000 2022,"RT @MarkDayNews: It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multiple fli…","Usually Ottawa, Canada",
