user,date,text,location,coordinates
laxradar,Wed Jul 27 14:56:21 +0000 2022,United Airlines flight #UAL2213 spotted at 725 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
tomsmykowski13,Wed Jul 27 14:55:05 +0000 2022,@KBSpangler I have a half-baked theory that the major airlines have a list of all eligible flyers and have divvied… https://t.co/ZzKjgGPaDS,,
laxradar,Wed Jul 27 14:54:14 +0000 2022,"United Airlines flight #UAL411 spotted at 3,750 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
la_airfare,Wed Jul 27 14:51:26 +0000 2022,"Cheap Flights - SUMMER - United Airlines $128 (Los Angeles ✈️ Monterey) 🌇🚀 https://t.co/ww6H6LMSbp 

#cheapflights… https://t.co/XrDkZ7kjGN","Los Angeles, CA",
laxradar,Wed Jul 27 14:51:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
RicardoCM_,Wed Jul 27 14:50:19 +0000 2022,"Me: I’m so excited to go to Lollapalooza!

United Airlines: bitch you thought https://t.co/zI285sKGIn",,
Yayxlife,Wed Jul 27 14:49:58 +0000 2022,I'm not even 30 yet but I know me and united airlines have beef that just solidified this year THEY KNOW WHAT THEY… https://t.co/MOGk0ZTI4k,Lost in Space,
kristaonpurpose,Wed Jul 27 14:46:06 +0000 2022,"I live in TX and my family lives in CA and I would rather walk 1,400 miles down I-10 in the dead of summer than giv… https://t.co/soHdwDKmtP","Buda, TX",
amarumn,Wed Jul 27 14:35:49 +0000 2022,@united I am not getting reasonable support from United airlines..my Frankfurt to Chicago flight got canceled due t… https://t.co/QM4PleJrAI,"Minneapolis, MN, United States",
EvelynSpring8,Wed Jul 27 14:35:32 +0000 2022,"RT @breakingnewsie: United Airlines flight UA-37 was about 75 kilometres north of Donegal when the crew levelled off at 25,000 feet and dec…",,
nacci_1123,Wed Jul 27 14:34:32 +0000 2022,"@p1vs_v1tra Home Depot, American Airlines, and United Airlines https://t.co/k2HlV8jlHK","Grand Rapids, MI",
Shahzad_ahmad20,Wed Jul 27 14:34:21 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 14:32:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 30,025 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
breakingnewsie,Wed Jul 27 14:30:52 +0000 2022,"United Airlines flight UA-37 was about 75 kilometres north of Donegal when the crew levelled off at 25,000 feet and… https://t.co/KWTRAFTjWP",Ireland,
kavitaviziakumr,Wed Jul 27 14:28:44 +0000 2022,@USCIS @EVerify @UnitedAirlines_ I paid USD 455 &amp; it got canceled. Would I get a refund or an United airlines ticke… https://t.co/5gDKq9A4gI,America ( current residence ) ,
TheAviationhub2,Wed Jul 27 14:24:27 +0000 2022,RT @DjsAviation: The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards the bac…,"England, United Kingdom",
ScottishSun,Wed Jul 27 14:21:30 +0000 2022,United Airlines flight from Scotland declares mid-air emergency https://t.co/p0mrBSrZhO,"Glasgow, UK",
BillnTedsReport,Wed Jul 27 14:20:17 +0000 2022,@thomasbsauer Remember when that guy got the shit beat out of him by a security guard on a United plane before take… https://t.co/oIq82lrpOP,"San Dimas, CA",
laxradar,Wed Jul 27 14:20:17 +0000 2022,United Airlines flight #UAL1264 spotted at 875 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
lauramanhardt,Wed Jul 27 14:17:50 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,Out n about,
maahii___,Wed Jul 27 14:16:51 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
erinvahrenkamp,Wed Jul 27 14:16:23 +0000 2022,@chewnibblenosh **shakes fist at United Airlines and Home Depot**,"Carmel, IN",
roscoe_p_ny,Wed Jul 27 14:15:14 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Oceanside, NY",
laxradar,Wed Jul 27 14:14:56 +0000 2022,"United Airlines flight #UAL630 spotted at 11,000 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
ButtigiegDem,Wed Jul 27 14:14:03 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Planet Earth,
laxradar,Wed Jul 27 14:13:52 +0000 2022,United Airlines flight #UAL622 spotted at 950 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
NS60__,Wed Jul 27 14:13:44 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 14:12:49 +0000 2022,"United Airlines flight #UAL405 spotted at 25,350 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
FactsHurtFeeli2,Wed Jul 27 14:12:48 +0000 2022,"@EricOrlando99 @LindseyGrahamSC Imagine still being a big pharma simp 😂

1. There are more airlines than United.… https://t.co/Or3SUWs4Qd",USA,
CoreJon60811170,Wed Jul 27 14:12:48 +0000 2022,RT @DjsAviation: The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards the bac…,"Boston, MA",
laxradar,Wed Jul 27 14:08:27 +0000 2022,"United Airlines flight #UAL390 spotted at 10,175 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AboveBracknell,Wed Jul 27 14:07:20 +0000 2022,"🇺🇸 N226UA #UNITED #UAL509: 1.7mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #777-222] [101 Tr… https://t.co/nh2IMwEce7",Bracknell,
laxradar,Wed Jul 27 14:03:37 +0000 2022,"United Airlines flight #UAL417 spotted at 31,025 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Wed Jul 27 14:02:35 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ExplosiveWdwrks,Wed Jul 27 14:02:18 +0000 2022,@thomasbsauer I take it you recommend United above the other airlines?,"California, USA",
laxradar,Wed Jul 27 14:02:04 +0000 2022,"United Airlines flight #UAL1032 spotted at 27,000 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
DjsAviation,Wed Jul 27 14:00:33 +0000 2022,The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards… https://t.co/Eh14UP47CF,Canada,
Greencandles9,Wed Jul 27 14:00:08 +0000 2022,@Nyteowl_YT I have ual.Eth which can me several things like United airlines or university of arts London . I will g… https://t.co/jzx6G4Bys0,"Chicago, IL",
fasflightsim,Wed Jul 27 14:00:02 +0000 2022,"Wednesday FSX/P3D Download of The Day: FSX United Airlines Boeing 747-422
#fsx #flightsim #flightsimulator… https://t.co/vbmcVDFcPU",United States,
romeekz,Wed Jul 27 13:55:39 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
centralspotter,Wed Jul 27 13:54:53 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/ClITW3cV5L","Scotland, United Kingdom",
rdsanchezjr,Wed Jul 27 13:53:53 +0000 2022,"RT @thomasbsauer: Whenever I hear that paying for an upgrade on United is too expensive, not worth the money, and that budget airlines are…","Anchorage, AK ✈",
laxradar,Wed Jul 27 13:53:43 +0000 2022,"United Airlines flight #UAL2362 spotted at 25,475 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
jobsviatweet,Wed Jul 27 13:53:08 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…",,
N_5QI,Wed Jul 27 13:52:09 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Islamabad, Pakistan",
SyedAli_1890,Wed Jul 27 13:51:07 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
Ayesha9134,Wed Jul 27 13:50:44 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 13:46:26 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Kreative_Regi,Wed Jul 27 13:43:23 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…",In bed,
Philco78,Wed Jul 27 13:42:00 +0000 2022,@actioncookbook We were flying out of Peru on Lan Airlines. Walk until the Lima airport to see a huge line. Just ab… https://t.co/OIZwU4OkNp,"Dayton, OH",
laxradar,Wed Jul 27 13:40:14 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
youngforevertwt,Wed Jul 27 13:39:16 +0000 2022,LMAOOOOOOO airlines are United and American Air btw https://t.co/64uDp332XC,Not a Minor/MINORS please DNI,
MikeGIn713,Wed Jul 27 13:38:30 +0000 2022,"@actioncookbook While United is riddled with incompetence, American Airlines is pure evil.","Houston, TX",
DAJIRUHU,Wed Jul 27 13:37:41 +0000 2022,"Home Depot can kiss my ass, and it’ll be a cold day in hell before I fly United or American Airlines ever again. https://t.co/aZ17inyWZ9",ATL HO,
thomasbsauer,Wed Jul 27 13:37:02 +0000 2022,"Whenever I hear that paying for an upgrade on United is too expensive, not worth the money, and that budget airline… https://t.co/XvbTiGMrbn","Corona Del Mar, CA",
AfzalArshed2,Wed Jul 27 13:35:40 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan / Canada ,
centralspotter,Wed Jul 27 13:35:29 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/MwcRfaDV6x","Scotland, United Kingdom",
laxradar,Wed Jul 27 13:33:03 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,950 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
Afsif_a,Wed Jul 27 13:32:56 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
