user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
Alfonso22658886,Mon Oct 04 04:04:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
MrsBennet406,Mon Oct 04 04:03:58 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",,
hiltzikm,Mon Oct 04 04:03:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Los Angeles,
Alfonso22658886,Mon Oct 04 04:02:53 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Sonicxtreme711,Mon Oct 04 04:01:17 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
Reality56481325,Mon Oct 04 04:01:00 +0000 2021,@SenateDems @HouseDemocrats @SenSchumer  @SpeakerPelosi  @POTUS  @VP @WHCOS @AlftaraDiana   We support United Airli… https://t.co/im3C7FLN9Y,,
mynbc15,Mon Oct 04 04:00:00 +0000 2021,"Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, j… https://t.co/rztFMjgV2c","Mobile, Alabama",
BeastyElisey,Mon Oct 04 03:59:33 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",the world ,
