user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
iranpplsupport,Thu Oct 14 07:05:53 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",United States,
USA_Bev,Thu Oct 14 07:05:32 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,"California, USA",
MDYankeefan1,Thu Oct 14 07:05:31 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Maryland, USA",
littlebytesnews,Thu Oct 14 07:04:57 +0000 2021,"RT:

JUST IN - Federal judge halts United Airlines' vaccine mandate.

— https://t.co/3YpIlcVQuK (@disclosetv) Oct 13, 2021",USA,
NoraBagend,Thu Oct 14 07:04:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
IAsonips,Thu Oct 14 07:04:21 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
LadyLife___,Thu Oct 14 07:04:11 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Don95084665,Thu Oct 14 07:03:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"South East, England",
kimble_mickey,Thu Oct 14 07:03:35 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
yvonne_vonb03,Thu Oct 14 07:03:34 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Austin, TX",
RobinWiggin3,Thu Oct 14 07:03:03 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
AkiresHenri,Thu Oct 14 07:02:40 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Fully Awake ,
fullofit62,Thu Oct 14 07:02:23 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
AdrienneM5,Thu Oct 14 07:01:26 +0000 2021,"RT @PrinzEu29528267: Over 80% airline pilots are ex military. This is how United Airlines tells them ""thank you for your service"". #Boycott…",,
LadyBlueInCA,Thu Oct 14 07:01:08 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Somewhere in America,
JusticeOutcry,Thu Oct 14 07:00:59 +0000 2021,"johniadarola : Only .3% refused vaccine mandate, United Airlines announces

https://t.co/6hywZT7fdT via @mediaite https://t.co/I6ffEauH2w","The Future, USA",
_The_big_Other_,Thu Oct 14 07:00:33 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
mdt4129,Thu Oct 14 07:00:26 +0000 2021,RT @dick_nixon: I recall a vocal minority telling us the vaccine mandates would be a political disaster resulting in mass protest. Out of 6…,,
KingM91,Thu Oct 14 07:00:17 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Jacksonville, Florida",
1Ricper,Thu Oct 14 07:00:16 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU","Lima, Peru",
Winston99896235,Thu Oct 14 07:00:10 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"Inside Tims head, rent free.",
10TV,Thu Oct 14 07:00:06 +0000 2021,"Judge bars United Airlines from putting unvaccinated workers on leave, for now https://t.co/YX3Rvqvvvm","Columbus, Ohio, USA",
_IDONTCOMPLY_,Thu Oct 14 06:59:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Yorkshire,
dmak144,Thu Oct 14 06:59:35 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Bowie, MD",
