user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
AboveSESKU,Wed Feb 15 05:06:51 +0000 2023,"🇺🇸 N642UA #UNITED #UAL962 EWR-BER: 4.0mi away heading E, travelling 555mph @ 37025ft [United Airlines - #767-322] [… https://t.co/9aJJW68lVs","SESKU, West Yorkshire",
skyoverhavant,Wed Feb 15 05:06:29 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
3mls SW of Havant @ 37000ft ➵ heading SE ↘ at 486mph. RE… https://t.co/lyIAXuUi0E","Havant, Hampshire",
skyoverhavant,Wed Feb 15 05:05:27 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
10mls NW of Havant @ 37000ft ➵ heading SE ↘ at 490mph. R… https://t.co/LRg9H5Mq5C","Havant, Hampshire",
ishantyofficial,Wed Feb 15 05:05:25 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Gurugram, Haryana ",
skyoverhavant,Wed Feb 15 05:04:25 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
20mls NW of Havant @ 37000ft ➵ heading SE ↘ at 492mph. R… https://t.co/B9VtBzUrAV","Havant, Hampshire",
sarpy_spotter,Wed Feb 15 05:04:21 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.1 mi away @ 36800 ft and 66.0° frm hrzn, heading E  - 23:03:11… https://t.co/DIp8zfmVEx","Bellevue, NE",
KapilArora87,Wed Feb 15 05:04:18 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Nainital, Uttarakhand",
