user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
jimisnotfunny,Thu Aug 04 00:40:29 +0000 2022,"RT @dril: Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread","Chicago, IL",
laxradar,Thu Aug 04 00:32:32 +0000 2022,"United Airlines flight #UAL468 spotted at 31,000 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
chasinbases81,Thu Aug 04 00:23:58 +0000 2022,@RubberSoul1966 @grastwe @666Oldcodger @PurpleSofa1 @zeshorty That's what happens when United Airlines Flight 93 go… https://t.co/SnIQ2v4ODf,,
WeatherBotPR,Thu Aug 04 00:21:20 +0000 2022,"RT @abovestockport: LOT3Y   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.44 km 
Speed: 406.2 mph   Squawk…",Everywhere,
joesentme,Thu Aug 04 00:15:30 +0000 2022,The grifting liar @TuckerCarlson just claimed Nancy Pelosi is forcing United and Delta airlines to impose affirmati… https://t.co/Wija9oQDqU,,
laxradar,Thu Aug 04 00:15:07 +0000 2022,United Airlines flight #UAL2219 spotted at 725 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
_CesarMancilla,Thu Aug 04 00:11:23 +0000 2022,"RT @AirlineGeeks: United announced new direct flights between Washington, DC’s Dulles Airport and Cape Town, South Africa —becoming the fir…","Bogotá, D.C., Colombia",
laxradar,Thu Aug 04 00:09:44 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
SGalthana,Thu Aug 04 00:08:49 +0000 2022,Why is gonna take United Airlines a whole two weeks to refund a ticket? https://t.co/AGFxON6iE6,,
lekowicz,Wed Aug 03 23:55:17 +0000 2022,Continental ruined the United logo when those airlines merged. #watchoutforthelittleguy,Los Angeles,
StearnsLab,Wed Aug 03 23:53:44 +0000 2022,"@gsherloc @Stanford @Egencia If you use United, you can set it up so you do the booking on the United site and it i… https://t.co/BIXbDKL7fA","Stanford, CA",
claimcompanies,Wed Aug 03 23:53:26 +0000 2022,RT @niccdw: United airlines cancelled my flight to New York. Typical,,
Linniethepita,Wed Aug 03 23:49:39 +0000 2022,@RivetzLarry @boomaero @oryxspioenkop Maybe you wouldn’t think about it that much because it’s going to be your Uni… https://t.co/IUHTKBWguq,"Bangkok, Thailand",
laxradar,Wed Aug 03 23:48:33 +0000 2022,"United Airlines flight #UAL244 spotted at 7,050 feet! https://t.co/zGi94TXKcq","Los Angeles, CA",
kirstynewcastle,Wed Aug 03 23:47:25 +0000 2022,@PapGeno @Cheechfarmer @lufthansa Considering I’ve flown with united twice in the last 9 months round trip with con… https://t.co/qkkg8p8B4r,newcastle,
abovestockport,Wed Aug 03 23:46:03 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 21275 ft   Distance: 14.87 km 
Speed:… https://t.co/IkCIKy1yOY","Stockport, England",
niccdw,Wed Aug 03 23:41:29 +0000 2022,United airlines cancelled my flight to New York. Typical,"Los Angeles, CA",
