user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
BrizzleTheOG,Wed Feb 22 17:06:09 +0000 2023,"@datdreadgirl @Bzingers__ https://t.co/S7Ozv5wJ0d

Got it from here.",On The Streets,
nanjou_deth,Wed Feb 22 17:04:55 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,裏切りの国  ,
laxradar,Wed Feb 22 17:04:52 +0000 2023,United Airlines flight #UAL2039 spotted at 900 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
BLaw,Wed Feb 22 17:04:47 +0000 2023,United Airlines Inc. and pilots who say it provided them with incorrectly formatted wage statements under Californi… https://t.co/hm1roufh4y,"Arlington, VA",
laxradar,Wed Feb 22 17:03:58 +0000 2023,"United Airlines flight #UAL1977 spotted at 20,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Wed Feb 22 17:02:11 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,800 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
COVID_Scale,Wed Feb 22 17:01:48 +0000 2023,"Since the start of the pandemic, 1,142,981 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/5bgbQkx9Q3",Earth,
loftyhq,Wed Feb 22 17:00:22 +0000 2023,"Sustainability efforts are becoming increasingly widespread, and the latest is the intention to increase the availa… https://t.co/01lVgBjlWZ","Fayetteville, AR",
laxradar,Wed Feb 22 16:59:40 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,100 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
biofuelslaw,Wed Feb 22 16:59:21 +0000 2023,United Airlines' current biofuel investments are being transferred to its new Sustainable Flight Fund. Portfolio co… https://t.co/ORvWdPGNHk,"New York, NY",
therocknelson,Wed Feb 22 16:55:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
fix_newspeak,Wed Feb 22 16:55:02 +0000 2023,United Airlines changes seating policy for parents traveling with kids - The Washington Post… https://t.co/mT9UIRYLWQ,US,
chimo_ao,Wed Feb 22 16:54:48 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
laxradar,Wed Feb 22 16:54:29 +0000 2023,"United Airlines flight #UAL1295 spotted at 1,275 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 16:53:58 +0000 2023,"#UAL361 737MAX 9 United Airlines: 2.4 mi away @ 35000 ft and 70.1° frm hrzn, heading E  - 10:52:40 -… https://t.co/j6mr0fT1XN","Bellevue, NE",
KatrinaWTE,Wed Feb 22 16:53:01 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",NH,
sarpy_spotter,Wed Feb 22 16:52:13 +0000 2023,"#UAL2445 737NG 824/W United Airlines: 4.5 mi away @ 30000 ft and 51.5° frm hrzn, heading W  - 10:51:12 -… https://t.co/smGTdmtgjy","Bellevue, NE",
AvgeeksNews,Wed Feb 22 16:52:03 +0000 2023,United and Virgin Australia to Celebrate LGBTQ+ Pride on Flight from San Francisco to Sydney… https://t.co/SHik4j0qmK,"London, England",
sarpy_spotter,Wed Feb 22 16:50:53 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 10:49:18 -… https://t.co/i91YN6cM46","Bellevue, NE",
laxradar,Wed Feb 22 16:50:47 +0000 2023,"United Airlines flight #UAL1654 spotted at 3,425 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
benmutzabaugh,Wed Feb 22 16:50:28 +0000 2023,"D.C. turf wars? First with Alaska, and now with WestJet -- United sends a message not to tread on its Dulles hub:… https://t.co/u3BsdlOOGZ","New York, NY, United States",
laxradar,Wed Feb 22 16:49:39 +0000 2023,"United Airlines flight #UAL1117 spotted at 16,725 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
GLEethanol,Wed Feb 22 16:48:03 +0000 2023,United Airlines and other companies have started a $100 million fund to invest in jet fuel that produces fewer gree… https://t.co/OmcuiZgumz,"Watertown, SD - Headquarters",
letsrundotcom,Wed Feb 22 16:47:09 +0000 2023,"Mega match-up in New York with Ugandan titans Jacob Kiplimo and Joshua Cheptegei squaring off. Plus Galen Rupp, Hel… https://t.co/OIjyqZw8zL",,
dsfisc,Wed Feb 22 16:47:02 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…",Often at @PrimeHPI / Global,
RLAS19,Wed Feb 22 16:46:03 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
droovit99,Wed Feb 22 16:43:18 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,Worldwide,
laxradar,Wed Feb 22 16:42:20 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,525 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
EasBarcelona,Wed Feb 22 16:41:29 +0000 2023,RT @Aerotendencias: Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines - https://t.co/aMzHiya5Iy,"Barcelona, Spain",
laxradar,Wed Feb 22 16:41:13 +0000 2023,"United Airlines flight #UAL1185 spotted at 14,000 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
sherrischwebach,Wed Feb 22 16:40:45 +0000 2023,"United Airlines and other companies have introduced an investment fund, starting with more than $100 million, to gi… https://t.co/bznIAAXgk8","Laguna Hills, California",
laxradar,Wed Feb 22 16:40:32 +0000 2023,"United Airlines flight #UAL1416 spotted at 19,600 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
tsachgilboa,Wed Feb 22 16:40:32 +0000 2023,"Finally, a small positive change https://t.co/o285Boeq8q",,
sarpy_spotter,Wed Feb 22 16:39:32 +0000 2023,"#UAL2684 A319 132 United Airlines: 4.5 mi away @ 3350 ft and 8.1° frm hrzn, heading N  - 10:37:36 -… https://t.co/oK0WZVP4il","Bellevue, NE",
laxradar,Wed Feb 22 16:38:36 +0000 2023,"United Airlines flight #UAL1276 spotted at 12,300 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
AboveStLouis,Wed Feb 22 16:33:52 +0000 2023,"🇺🇸 N780UA - Boeing 777 222 - United Airlines UAL2421/UA2421, Orlando (MCO) to Chicago O'Hare (ORD) - 4.4 mi away @… https://t.co/ERSX2VZGsc","St. Peters, Missouri",
wdam,Wed Feb 22 16:33:00 +0000 2023,Have you ever had trouble flying with children? https://t.co/dWhkvWPhBl,"Hattiesburg, MS",
laxradar,Wed Feb 22 16:32:23 +0000 2023,"United Airlines flight #UAL2304 spotted at 31,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
Bogartn4Follows,Wed Feb 22 16:32:12 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",RT's not nec. Endorsalments,
albertostretti,Wed Feb 22 16:27:33 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…",Italia,
laxradar,Wed Feb 22 16:26:13 +0000 2023,"United Airlines flight #UAL245 spotted at 33,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
laxradar,Wed Feb 22 16:25:19 +0000 2023,"United Airlines flight #UAL2096 spotted at 22,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
sstravelteam,Wed Feb 22 16:24:06 +0000 2023,United Airlines Makes Small But Important Change https://t.co/smzIIHjTYf  #travel,"Fort Lauderdale, FL",
JohnCharlesWal1,Wed Feb 22 16:24:04 +0000 2023,"@TWCAlexWallace Nice to see enjoying the tornado alley winter snow heaven.
I'm in Fort Myers and on 2/3/23 I took U… https://t.co/EBSQoWhnfR",College Educated CUNY MET '83,
JesterHattie_,Wed Feb 22 16:22:47 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",Washington State,
laxradar,Wed Feb 22 16:22:26 +0000 2023,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Wed Feb 22 16:21:37 +0000 2023,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
laxradar,Wed Feb 22 16:20:52 +0000 2023,United Airlines flight #UAL1006 spotted at 725 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
AcendasTravel,Wed Feb 22 16:20:46 +0000 2023,@united has a new seat map feature that will help families with children under 12 find seats together free of charg… https://t.co/pOlVE3jESe,KC/MPLS/STL/Sioux Falls,
laxradar,Wed Feb 22 16:20:16 +0000 2023,"United Airlines flight #UAL2103 spotted at 17,150 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 16:18:20 +0000 2023,"#UAL1201 737MAX 9 United Airlines: 7.4 mi away @ 31925 ft and 39.2° frm hrzn, heading W  - 10:17:30 -… https://t.co/6vGMQwgNvm","Bellevue, NE",
PhilQuo,Wed Feb 22 16:18:13 +0000 2023,Another timely and eco-enlightened decision by United Airlines and Mike Leskinen’s venture team - always leading th… https://t.co/8IVtTzxfPR,Palo Alto CA,
Lilot1TrackMind,Wed Feb 22 16:18:00 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…","Track, field, road, country",
joel_echelon,Wed Feb 22 16:17:27 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Vancouver, for now...",
ibuki53010508,Wed Feb 22 16:14:38 +0000 2023,"Airlines canceled more than 1,000 flights in the United States on Wednesday as a strong winter storm makes its way… https://t.co/b2Txb01y6S",,
nyrrnews,Wed Feb 22 16:13:34 +0000 2023,"RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, Mar… https://t.co/OweosmdmdL",,
vargasmoni,Wed Feb 22 16:12:43 +0000 2023,United Airlines' New Sustainable Flight Fund: What You Need To Know https://t.co/S5CDq0C5j5,Airborne,
PhilQuo,Wed Feb 22 16:10:19 +0000 2023,Another timely and eco-enlightened decision by United Airlines and Mike Leskinen’s venture team - leaders in innova… https://t.co/us5qdSZfcU,Palo Alto CA,
WT250E,Wed Feb 22 16:10:04 +0000 2023,"RT @viper_sirius: You’re the best!👋

2023.02.20　羽田空港　RJTT
United Airlines
Boeing 777-222ER　N226UA
UA875　SFO→HND https://t.co/XGFO50NvxL",茨城→北海道→茨城→千葉,
Mark_LaCour,Wed Feb 22 16:09:00 +0000 2023,United Airlines Launches Fund To Support Sustainable Fuel Start-Ups https://t.co/vFVSHXeWpc,"Houston, Texas USA",
sacbee_news,Wed Feb 22 16:09:00 +0000 2023,"Delta, United, American, and JetBlue are among the airlines that have issued travel waivers as a massive winter sto… https://t.co/e93v6O8APC","Sacramento, CA",
newsworldpress,Wed Feb 22 16:07:27 +0000 2023,United Airlines Makes Small But Important Change - Newsworldpress @ https://t.co/Gerbn4DeqN https://t.co/PAQx0B5xGn,,
samkhanu46,Wed Feb 22 16:05:28 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,"Chicago, IL",
BellaDonaModels,Wed Feb 22 16:04:55 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",UNKNOWN ,
laxradar,Wed Feb 22 16:02:21 +0000 2023,"United Airlines flight #UAL2349 spotted at 11,125 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
Election22News,Wed Feb 22 16:00:47 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
NewsElection22,Wed Feb 22 16:00:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
NewsMidterm2022,Wed Feb 22 16:00:44 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
vvivekf,Wed Feb 22 15:58:42 +0000 2023,"Dear @Google, when I type in ""United"" in Search I never mean United Airlines. @ManUtd https://t.co/02jqKa0h8q",,
marviljr,Wed Feb 22 15:58:42 +0000 2023,"RT @FOXLA: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those with…",,
