user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
FOS,Thu Feb 02 16:45:29 +0000 2023,"Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Fr… https://t.co/2FV3reHvD9","New York, NY",
JacobRam95,Thu Feb 02 20:06:49 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Scottsdale, AZ",
sarpy_spotter,Thu Feb 02 20:05:23 +0000 2023,"#UAL2406 737MAX 9 United Airlines: 2.4 mi away @ 35300 ft and 70.5° frm hrzn, heading W  - 14:03:53… https://t.co/H06ANdJHFP","Bellevue, NE",
kenkircher1,Thu Feb 02 20:03:14 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Just out of Sorts,
twhown,Thu Feb 02 20:01:55 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
silviOMFG,Thu Feb 02 19:57:25 +0000 2023,"I swear @united airlines has the worst customer service and policies. I hate flying them, but since they are hubbed… https://t.co/IlE3vGjdav",San Francisco,
FlixbusSafety,Thu Feb 02 19:56:38 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Worldwide,
funSize_04,Thu Feb 02 19:56:28 +0000 2023,United has spoiled me with how easy it’s app is. All these airlines are playing me,"San Francisco, CA",
joncrotser,Thu Feb 02 19:55:57 +0000 2023,"In other news, Lil Ricky is now employed by United Airlines https://t.co/rBjtZENJH4","Southwest, ID",
MissTonya21,Thu Feb 02 19:53:29 +0000 2023,Wanda Anita Green - (1952-2001) was a Flight Attendant. She was reportedly as one of the 1st African-Americans to j… https://t.co/bqDIc6qMr1,"Good question, where am I??",
isaacada1,Thu Feb 02 19:53:18 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Seattle, WA",
DebbieNester1,Thu Feb 02 19:52:53 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",NAFO USA,
mgnshlyjns,Thu Feb 02 19:52:26 +0000 2023,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Air…","Celina, TX",
abovestockport,Thu Feb 02 19:49:56 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 2375 ft   Distance: 2.55 km 
Speed:… https://t.co/gY7TUKMGoZ","Stockport, England",
sarpy_spotter,Thu Feb 02 19:48:42 +0000 2023,"#UAL1957 A319 132 United Airlines: 2.5 mi away @ 3475 ft and 14.8° frm hrzn, heading NE  - 13:46:22… https://t.co/HKlzQKdnSl","Bellevue, NE",
DrOrbros,Thu Feb 02 19:48:19 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
TJSmithEsquire,Thu Feb 02 19:45:31 +0000 2023,DocuSign + ServiceNow + United Airlines = Modernized processes that are uniting key metrics to streamline employee… https://t.co/u3BKO5776E,"Houston, TX",
heyraerae88,Thu Feb 02 19:43:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Washington, DC",
Missys_seester,Thu Feb 02 19:40:21 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",somewhere over the rainbow,
JackBur46733096,Thu Feb 02 19:39:58 +0000 2023,@BornAKang Thank you for flying shit ass United Airlines 🤣🤣🤦,,
FaenzaJr,Thu Feb 02 19:30:29 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
boston7905,Thu Feb 02 19:30:20 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
DavidCranmerUn1,Thu Feb 02 19:30:00 +0000 2023,the United States Department of Transportation approved the sale of Eastern Airlines' Latin American routes to Amer… https://t.co/rH9inV7JLX,,
badru75,Thu Feb 02 19:27:13 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Abuja,
OverPutney,Thu Feb 02 19:26:23 +0000 2023,#UAL934 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/KOkIpyBljV,"Putney, London",
laxradar,Thu Feb 02 19:25:07 +0000 2023,"United Airlines flight #UAL1225 spotted at 16,375 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
mgopin,Thu Feb 02 19:23:34 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Washington, DC",
sarpy_spotter,Thu Feb 02 19:22:38 +0000 2023,"#UAL1442 777 300ER United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading E  - 13:21:34… https://t.co/daeo3KDfJX","Bellevue, NE",
realcaptaincory,Thu Feb 02 19:18:04 +0000 2023,@jasonrosewell @British_Airways TBH feels like more airlines may be heading that way at times…but then you see a lo… https://t.co/ViHTIC1Cph,"Utah, USA",
laxradar,Thu Feb 02 19:17:52 +0000 2023,"United Airlines flight #UAL213 spotted at 12,325 feet! https://t.co/wqW8ggumTX","Los Angeles, CA",
laxradar,Thu Feb 02 19:16:54 +0000 2023,"United Airlines flight #UAL1800 spotted at 6,675 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Thu Feb 02 19:15:37 +0000 2023,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
ReeveFoundation,Thu Feb 02 19:12:02 +0000 2023,"Keri Maskell ran for Team Reeve in the 2022 @ChiMarathon. Read her story. 
And on Sunday, March 19, 2023,… https://t.co/OsLwx2OiHU","Short Hills, NJ",
laxradar,Thu Feb 02 19:11:28 +0000 2023,"United Airlines flight #UAL416 spotted at 10,525 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
abovestockport,Thu Feb 02 19:10:53 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 2250 ft   Distance: 2.14 km 
Speed:… https://t.co/oe0c59dVPK","Stockport, England",
