user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
aviationscoop,Thu Mar 10 10:05:56 +0000 2022,United Airlines to Allow Unvaccinated Workers Return https://t.co/AD2WD8zYhr,,
centralspotter,Thu Mar 10 10:03:06 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/888vfzHnXl","Scotland, United Kingdom",
Toru_Clementi,Thu Mar 10 10:02:42 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Sapporo＆Tokyo, Japan (now) ",
Basant50457197,Thu Mar 10 10:01:06 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Jharkhand ranchi ,
Robsmeatpies,Thu Mar 10 10:00:09 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Sydney, NSW, Australia",
WSJ,Thu Mar 10 10:00:03 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/oYMSGcHD6d,"New York, NY",
PaulPeete25,Thu Mar 10 09:59:41 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
centralspotter,Thu Mar 10 09:59:35 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7100C8
Fr… https://t.co/QkGGfkQQMv","Scotland, United Kingdom",
AboveBracknell,Thu Mar 10 09:58:56 +0000 2022,"🇺🇸 N79011 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 549mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/gcSM91hVJr",Bracknell,
OverPutney,Thu Mar 10 09:58:52 +0000 2022,"#UAL932 N653UA Boeing 767 322ER/W United Airlines: 0.2 mi away @ 35025 ft and 87.9° frm hrzn, heading E @ 632.2mi/h… https://t.co/POtsBqnFoD","Putney, London",
Fiona06732795,Thu Mar 10 09:58:38 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
centralspotter,Thu Mar 10 09:56:01 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/D8a4TVWhUq","Scotland, United Kingdom",
businesshalaa,Thu Mar 10 09:54:55 +0000 2022,Businesshala News Exclusive | United Airlines to Let Unvaccinated Workers Return https://t.co/cDEXKyv8KR,us,
Chuck_Biskits,Thu Mar 10 09:54:47 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
errol_flynn69,Thu Mar 10 09:53:41 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",LA,
maxsnakes,Thu Mar 10 09:53:20 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,Haiti,
centralspotter,Thu Mar 10 09:52:57 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/Oi7Ikmd6ZJ","Scotland, United Kingdom",
PainfulRealist,Thu Mar 10 09:51:49 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,Northern Virginia,
Wen84590879,Thu Mar 10 09:51:10 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Womble32peter,Thu Mar 10 09:50:31 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",melbourne eastern subs,
centralspotter,Thu Mar 10 09:50:25 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/3vrRicqHH6","Scotland, United Kingdom",
Jennife89259553,Thu Mar 10 09:50:22 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
NatalieHamman,Thu Mar 10 09:50:16 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
hollyhammett9,Thu Mar 10 09:50:08 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
E_Hunyadi,Thu Mar 10 09:49:57 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",Nederland,
laxradar,Thu Mar 10 09:49:51 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
KariT20926296,Thu Mar 10 09:49:24 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Gold Coast, Queensland",
byrnes_terence,Thu Mar 10 09:48:27 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
centralspotter,Thu Mar 10 09:48:23 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/tvNvSfcZql","Scotland, United Kingdom",
DeanHennessy7,Thu Mar 10 09:48:18 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
