user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
skygoflycom,Fri May 20 15:03:35 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/lZxjHwS2qs,"Scottsdale, AZ",
frontyardpat,Fri May 20 15:02:24 +0000 2022,[American Airlines flight 11 crashes into WTC north tower at 8:46am on sept. 11 2001] greatest city in the world ba… https://t.co/9QLgCmDoXP,,
chesterlampkin,Fri May 20 15:00:50 +0000 2022,United Airlines seeking approval for 15 hour long flight from Dulles to South Africa https://t.co/TA5vqi9Jyh via @WUSA9,"Washington, DC",
ShoppingAnnuity,Fri May 20 15:00:04 +0000 2022,Guess what? @MarketAmerica is excited to share with you exclusive discounts of up to 10% off on flights with United… https://t.co/xTfso8okfz,United States,
newsworldpress,Fri May 20 14:57:36 +0000 2022,United Airlines Opens Its Largest Airport Club in US - Newsworldpress @ https://t.co/rrmO05fBWf https://t.co/hVXbiUxLUY,,
laxradar,Fri May 20 14:56:15 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
RockCheetah,Fri May 20 14:53:33 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/wvn7k7142O #news https://t.co/vlBZv77O5w,"Irving, TX",
ethanklapper,Fri May 20 14:44:21 +0000 2022,"For example, it's her team that determines whether United or Delta will get the three Cape Town round trips they're… https://t.co/TAToBluVVi","Houston, Texas",
laxradar,Fri May 20 14:43:10 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
airlinefilings,Fri May 20 14:38:32 +0000 2022,United - Mail-Only Codesharing with Aegean Airlines Renewal: https://t.co/UQOHi1UXKf,"Amelia Island, Florida",
VegasFoodWine,Fri May 20 14:36:27 +0000 2022,4 months and counting https://t.co/EwuVYlSgkx presented by United Airlines https://t.co/7qW3Oa0cCQ,Las Vegas,
FireandAviation,Fri May 20 14:36:03 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/zDjSkoMXuB via @abc7newsbayarea",TEXAS,
MochaMama42,Fri May 20 14:34:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/CR5be6HfkF via @abc7newsbayarea","Atlanta, GA ",
AirlineAdviser,Fri May 20 14:30:42 +0000 2022,United Airlines Gets FAA Clearance to Fly 52 Boeing 777s https://t.co/zhn4uUWwDD via @BarronsOnline,,
TPurpin,Fri May 20 14:29:41 +0000 2022,"I hate United Airlines with a burning passion, but it's the only good flight to Ottawa...it's not even cheap...I've… https://t.co/BAAPkW9FvV","Cincinnati, OH",
laxradar,Fri May 20 14:25:31 +0000 2022,United Airlines flight #UAL622 spotted at 450 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
mynbc15,Fri May 20 14:22:06 +0000 2022,Are rising prices impacting your summer plans? https://t.co/upICXvQZCH,"Mobile, Alabama",
yellowberry98,Fri May 20 14:17:10 +0000 2022,RT @potomkine: Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/r0YAP4qS9H via @Change,"England, United Kingdom",
potomkine,Fri May 20 14:16:51 +0000 2022,Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/r0YAP4qS9H via @Change,,
laxradar,Fri May 20 14:15:31 +0000 2022,"United Airlines flight #UAL302 spotted at 2,775 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri May 20 14:14:40 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,700 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri May 20 14:12:20 +0000 2022,"United Airlines flight #UAL390 spotted at 9,800 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AndyKin71959775,Fri May 20 14:12:19 +0000 2022,@coopincanada Hill was a great Jay for a few years. At the time I was just a young pup working at a call center sel… https://t.co/7l0BSn6W7x,,
CIAFilesPodcast,Fri May 20 14:11:03 +0000 2022,"In 1965, when Seal was just 26, he became the youngest pilot to fly a Boeing 707 with Trans World Airlines. It seem… https://t.co/Ve4Rm3Ytua",The United States,
MS_OBRIEN_MAFIA,Fri May 20 14:10:14 +0000 2022,"@united How do I get a United Airlines face mask with the logo? I want to look cool while flying to LA.
I will pay.… https://t.co/UxeAqwt22x",,
laxradar,Fri May 20 14:09:40 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
CharlesKersey,Fri May 20 14:08:42 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— Spirit Airlines calls for shareholders to reject JetBlue bid 

— Airlines’ three in-flight eng…",Florida,
JohnnyJet,Fri May 20 14:05:44 +0000 2022,"12 Things in Travel Today:

— Spirit Airlines calls for shareholders to reject JetBlue bid 

— Airlines’ three in-f… https://t.co/e13WQ9YajY","Los Angeles, California",
ChiBizJournal,Fri May 20 14:00:49 +0000 2022,United Airlines opens its largest U.S. lounge  https://t.co/CbvTnKMUXk,"Chicago, IL",
