user,date,text,location,coordinates
TheNativeNewsIn,Tue Jun 14 04:59:02 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/J2TISuMLX7 https://t.co/FX8jRP8UvD,At Journalism ,
zanderjustdont,Tue Jun 14 04:58:23 +0000 2022,European airlines will give you a full ass meal on an 1 1/2 flight meanwhile United will be like “sorry you can’t g… https://t.co/jFaaFGGlUh,Baltimore ,
Newsycanuse1,Tue Jun 14 04:49:14 +0000 2022,"Live news updates: United Airlines reports surge in international travel interest 

 ... https://t.co/exMXdhulGp https://t.co/jdT96QUgx7",,
whats_above_SE1,Tue Jun 14 04:48:33 +0000 2022,"Flight: #UAL918
Reg: N77022
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/7NoUoMTj6r","London, England",
thegingerpig,Tue Jun 14 04:44:14 +0000 2022,RT @Reuters: United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljr…,,
above_monroe,Tue Jun 14 04:43:55 +0000 2022,"🇺🇸 UNITED #UAL978 [N78060 - AA93C9]: 1.3mi away [78° elevation] @ 33000ft, heading ENE @ 581mph [United Airlines -… https://t.co/STLsQtbCKf","New Jersey, USA",
Jason_Storms,Tue Jun 14 04:43:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
suriya_venthan,Tue Jun 14 04:41:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
marty77487213,Tue Jun 14 04:39:35 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
whats_above_SE1,Tue Jun 14 04:37:24 +0000 2022,"Flight: #UAL52
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/vrB5MXK33V","London, England",
laxradar,Tue Jun 14 04:36:30 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Jun 14 04:35:04 +0000 2022,"United Airlines flight #UAL1190 spotted at 5,900 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 04:34:13 +0000 2022,"Flight: #UAL950
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/jSeZvYlt0X","London, England",
laxradar,Tue Jun 14 04:31:36 +0000 2022,"United Airlines flight #UAL644 spotted at 22,175 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
centralspotter,Tue Jun 14 04:31:20 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/1scsKk0OC3","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:31:13 +0000 2022,"United Airlines flight #UAL517 spotted at 17,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jun 14 04:29:29 +0000 2022,"United Airlines flight #UAL410 spotted at 5,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
OroroPro,Tue Jun 14 04:29:08 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Tasmania, Australia",
p2cat,Tue Jun 14 04:28:54 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,The Lone Star State,
centralspotter,Tue Jun 14 04:25:47 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/DUmpjFasGP","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:22:35 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,975 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Tue Jun 14 04:21:27 +0000 2022,"United Airlines flight #UAL1775 spotted at 36,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Itsalottawatta,Tue Jun 14 04:19:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
Ssimms777,Tue Jun 14 04:19:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Mississippi, USA",
whats_above_SE1,Tue Jun 14 04:18:22 +0000 2022,"Flight: #UAL30
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/gKA9v02FE7","London, England",
OverPutney,Tue Jun 14 04:17:38 +0000 2022,"#UAL30 N77066 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/qk6Yz6Za31","Putney, London",
TMraye,Tue Jun 14 04:16:03 +0000 2022,"RT @kr3at: Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours since require…", California 🍷🍇,
centralspotter,Tue Jun 14 04:14:38 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/Y8bCqqjnDW","Scotland, United Kingdom",
ShadowR64414556,Tue Jun 14 04:14:32 +0000 2022,"@joshstrap13 Ironically, the very next thing in my Twitter feed was an ad for United Airlines. 🤣","Chicago, IL",
centralspotter,Tue Jun 14 04:14:06 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/CrgpM2C36N","Scotland, United Kingdom",
ABrewcrew,Tue Jun 14 04:12:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Oklahoma, USA",
LaCiuraRaffaele,Tue Jun 14 04:10:08 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines reports surge in international travel interest https://t.co/HbVQpA8T8A,,
whats_above_SE1,Tue Jun 14 04:09:29 +0000 2022,"Flight: #UAL106
Reg: N20904
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-MUC Washington, Dulles Inte… https://t.co/TXEdP2SAUE","London, England",
centralspotter,Tue Jun 14 04:09:02 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/cmCyJcbPeY","Scotland, United Kingdom",
OverPutney,Tue Jun 14 04:08:48 +0000 2022,"#UAL106 N20904 Boeing 787 8 United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss… https://t.co/NRFUHzAYv4","Putney, London",
ke7zum,Tue Jun 14 04:07:25 +0000 2022,"RT @kr3at: Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours since require…",las Vegas Nevada,
laxradar,Tue Jun 14 04:07:14 +0000 2022,"United Airlines flight #UAL2413 spotted at 27,750 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Tue Jun 14 04:06:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
__estt,Tue Jun 14 04:06:16 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Toronto, Ontario",
laxradar,Tue Jun 14 04:03:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,575 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Tue Jun 14 04:03:20 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,825 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
efim_ilinykh,Tue Jun 14 04:02:37 +0000 2022,"@DjsAviation United airlines flight 2130, ORD to SEA, January 3, 2020. A Boeing 737-900ER. Me and my family were returning home from Russia.","Issaquah, WA",
_cuntastic,Tue Jun 14 04:02:11 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,boston unfortunately,
laxradar,Tue Jun 14 04:01:28 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Tue Jun 14 04:00:25 +0000 2022,"👀✈️🔊
TC-LLI 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #IAD Washington Dul… https://t.co/xuMtUX0TPj","Scotland, United Kingdom",
laxradar,Tue Jun 14 03:58:05 +0000 2022,"United Airlines flight #UAL333 spotted at 22,350 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FrRuffini,Tue Jun 14 03:57:19 +0000 2022,"@Josh_Young_1 All airlines are a clear short. Falling demand and high costs (fuel, salaries and loans for aircrafts… https://t.co/BpIE2BzK0e","Upper West Side, Manhattan",
centralspotter,Tue Jun 14 03:55:20 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/V1g2bM8ZTJ","Scotland, United Kingdom",
laxradar,Tue Jun 14 03:52:33 +0000 2022,"United Airlines flight #UAL562 spotted at 3,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Tue Jun 14 03:52:18 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From:… https://t.co/ztw8KnxTLX","Scotland, United Kingdom",
centralspotter,Tue Jun 14 03:51:48 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From:… https://t.co/AzL1rmxAy2","Scotland, United Kingdom",
dibbriggs,Tue Jun 14 03:51:20 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,United States,
laxradar,Tue Jun 14 03:51:03 +0000 2022,"United Airlines flight #UAL1599 spotted at 30,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
An6r0m3da,Tue Jun 14 03:49:14 +0000 2022,"RT @kr3at: Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours since require…",,
laxradar,Tue Jun 14 03:48:40 +0000 2022,"United Airlines flight #UAL466 spotted at 17,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Nate_Willls,Tue Jun 14 03:47:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Texas,
kr3at,Tue Jun 14 03:46:45 +0000 2022,"Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours… https://t.co/qbtwIyW4Yz",,
centralspotter,Tue Jun 14 03:45:43 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/p2F1f9NEPg","Scotland, United Kingdom",
laxradar,Tue Jun 14 03:43:52 +0000 2022,"United Airlines flight #UAL2070 spotted at 21,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
DavidEBeker,Tue Jun 14 03:43:04 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Los Angeles, California",
centralspotter,Tue Jun 14 03:40:43 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From:… https://t.co/GYF2T1WSVv","Scotland, United Kingdom",
centralspotter,Tue Jun 14 03:40:41 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #DFW Da… https://t.co/Br52GIpntd","Scotland, United Kingdom",
laxradar,Tue Jun 14 03:40:25 +0000 2022,"United Airlines flight #UAL706 spotted at 11,500 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
GrayConnolly,Tue Jun 14 03:39:52 +0000 2022,"@BRyvkin Needed Mr Keating being dragged out of class, United Airlines “reaccommodation” style, with all of the sch… https://t.co/Gxz6RBu7fq","Sydney, NSW, Australia ",
brokearthoe,Tue Jun 14 03:39:50 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,she/her,
