user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airvistara,Tue May 10 17:19:53 +0000 2022,"@RadhikaVenugop9 Dear Radhika, as checked with our airport team, passenger had 2 Checked bags and both bags loaded… https://t.co/tqmYeiywXq",,
above_monroe,Tue May 10 17:13:37 +0000 2022,"🇺🇸 UNITED #UAL1568 [N810UA - AB0B1F]: 2.8mi away [60° elevation] @ 26050ft▼, heading ENE @ 451mph [United Airlines… https://t.co/htSmtmEFzi","New Jersey, USA",
Kheldarn,Tue May 10 17:13:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Fort Trident, Paragon City",
laxradar,Tue May 10 17:13:22 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
laxradar,Tue May 10 17:12:43 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,775 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
joenavon,Tue May 10 17:09:54 +0000 2022,https://t.co/vZ0XL0WERk Earn United Airlines miles,Houston Texas,
OwnLtlWrld,Tue May 10 17:07:54 +0000 2022,If you’re looking for a credit card I cannot sing enough praises for the United airlines CCs through Chase.  I’m go… https://t.co/l6Mprgv8Kd,"Pullman, WA",
ttmalek,Tue May 10 17:07:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 10 17:04:29 +0000 2022,"United Airlines flight #UAL1263 spotted at 23,450 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Tue May 10 17:02:52 +0000 2022,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
rodnreeljones,Tue May 10 17:02:41 +0000 2022,"RT @The_OtherET: Delay rates by airline (yesterday / 2019 average)

United 16% / 25%
American 16% / 22.6%
Southwest 31% / 19%
Delta 12% / 1…",,
laxradar,Tue May 10 17:01:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 18,125 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
The_OtherET,Tue May 10 17:01:10 +0000 2022,"Delay rates by airline (yesterday / 2019 average)

United 16% / 25%
American 16% / 22.6%
Southwest 31% / 19%
Delta… https://t.co/Kel9tvz8ir",“Flyover country”,
FUNobodyCares,Tue May 10 16:59:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
WeetbixDr,Tue May 10 16:56:21 +0000 2022,"@tito_mboweni BRITISH AIRWAYS, UNITED ARAB EMIRATES, US AIRLINES, LUFTHANSA, AIR FRANCE, ITALIA  etc all these airl… https://t.co/Pt0lLRQbDd",,
dualshock0,Tue May 10 16:56:01 +0000 2022,@Rajyasree a good lawyer would have explained the parents by now how to milk this incident the right way..AND THE H… https://t.co/A3HWSVLD97,mumbai,
laxradar,Tue May 10 16:52:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue May 10 16:42:53 +0000 2022,"United Airlines flight #UAL2666 spotted at 24,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue May 10 16:36:37 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,150 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue May 10 16:36:05 +0000 2022,"United Airlines flight #UAL1296 spotted at 29,550 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
red_jeep75,Tue May 10 16:33:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Milwaukee,WI",
