user,date,text,location,coordinates
Bob_Roony,Sat Jan 22 18:48:01 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,north pole,
OmarSherazi,Sat Jan 22 18:46:16 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Peshawar/Faisalabad Pakistan,
michlnyc,Sat Jan 22 18:40:38 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",NYC,
hultmark_mark,Sat Jan 22 18:39:24 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3QGweGVjpI,"Ahoskie, NC",
crankypa,Sat Jan 22 18:38:46 +0000 2022,Air Transat canceled our flight and told us we would get a refund. That was 8 months ago and nothing. United airlin… https://t.co/48cUyrRZ27,"Progreso, Yucatán",
MillsDarryl,Sat Jan 22 18:33:33 +0000 2022,"Woman On United Airlines Flight Woke To Find Man Fondling Her Breast

https://t.co/Iths88oLql","Carlsbad, CA",
Syriasonline,Sat Jan 22 18:33:25 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
noorabbasmirza,Sat Jan 22 18:30:34 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Confidential,
lindaannemurphy,Sat Jan 22 18:22:41 +0000 2022,"@Azam06845671 Coffee, Tea or Me?, BABY LOVE. 

Love and kisses from a 1967 Ex-Stew, United Airlines, SFO. 

Go love… https://t.co/9IG1WdsSUp","Palo Alto, CA",
laxradar,Sat Jan 22 18:22:39 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,100 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
centralspotter,Sat Jan 22 18:20:57 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Cho… https://t.co/gW2nRGPMog","Scotland, United Kingdom",
laxradar,Sat Jan 22 18:20:42 +0000 2022,"United Airlines flight #UAL283 spotted at 33,550 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
TrishaDStudio,Sat Jan 22 18:20:23 +0000 2022,"OFFS. If you get on public transportation you abide by their rules. The end. ""...151 unruly passenger reports logge… https://t.co/sJTMrqJ74U","Illinois, USA",
DrEarlSimons,Sat Jan 22 18:20:06 +0000 2022,Early Morning 6 Mile Run in 28 degrees weather @NYRR @RunCoachSays.  Nine Sundays until the United Airlines Half Ma… https://t.co/d7wxEeaSqb,,
laxradar,Sat Jan 22 18:17:09 +0000 2022,"United Airlines flight #UAL2096 spotted at 26,825 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
SahlSoc,Sat Jan 22 18:16:38 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
centralspotter,Sat Jan 22 18:16:23 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Cho… https://t.co/7dxyVFHkJo","Scotland, United Kingdom",
saaadmalikk,Sat Jan 22 18:16:21 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,المانيا,
BenyoPetty,Sat Jan 22 18:15:58 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
EscapeFlightPHX,Sat Jan 22 18:14:48 +0000 2022,Nonstop Flights: Phoenix to/from San Francisco $80-$89 r/t [March-May] - United / American Airlines… https://t.co/MRs9Zv45AP,,
laxradar,Sat Jan 22 18:13:45 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Jan 22 18:11:36 +0000 2022,"United Airlines flight #UAL1212 spotted at 29,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Sat Jan 22 18:11:17 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Cho… https://t.co/Zxc0bO6KOY","Scotland, United Kingdom",
laxradar,Sat Jan 22 18:10:55 +0000 2022,"United Airlines flight #UAL1189 spotted at 29,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jan 22 18:10:22 +0000 2022,"United Airlines flight #UAL251 spotted at 19,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Icareaboutthew2,Sat Jan 22 18:07:59 +0000 2022,"These unruly passengers should have to pay all airline expenses (wasted fuel, wasted pay on personnel, etc.) as wel… https://t.co/CVmpzSeJYM","New Mexico, USA",
Sasha92057327,Sat Jan 22 18:07:56 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Sat Jan 22 18:07:21 +0000 2022,"United Airlines flight #UAL2332 spotted at 37,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Sat Jan 22 18:06:49 +0000 2022,"United Airlines flight #UAL2389 spotted at 3,500 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
Arif74890482,Sat Jan 22 18:06:17 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Imphal,
laxradar,Sat Jan 22 18:05:28 +0000 2022,"United Airlines flight #UAL376 spotted at 27,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
Kernel_9,Sat Jan 22 18:01:44 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
palinfoen,Sat Jan 22 17:59:55 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Palestine,
TechNewsTube,Sat Jan 22 17:57:11 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3R16kgHqO7,"Philadelphia, PA",
laxradar,Sat Jan 22 17:52:36 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sat Jan 22 17:51:00 +0000 2022,"👀✈️🔊
TC-LLD 
#THY79K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/SISajD7HX5","Scotland, United Kingdom",
TheFinkinator0,Sat Jan 22 17:50:20 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Right behind you,
NahushSingh4,Sat Jan 22 17:49:00 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
Harry4Usa,Sat Jan 22 17:48:59 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Manhattan, NY",
tdzarnick,Sat Jan 22 17:48:06 +0000 2022,@GregAbbott_TX Vaccine mandates saves lives  keep economy recovery going. Do you care? No. November 2021 Judge upho… https://t.co/UZa6yudFsu,"New York, NY",
laxradar,Sat Jan 22 17:48:05 +0000 2022,"United Airlines flight #UAL33 spotted at 14,900 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
flyingthen,Sat Jan 22 17:47:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
centralspotter,Sat Jan 22 17:44:55 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG8130 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345116
From: #ORY Paris-Orly… https://t.co/q0BwUUe5hF","Scotland, United Kingdom",
RealRohitNaseem,Sat Jan 22 17:44:03 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","West Newbury, MA",
aaa02930,Sat Jan 22 17:42:05 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/to9t8mC58H,,
rmendez1,Sat Jan 22 17:38:54 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/rSSMphfFvn,"31.707616,-106.192144",
ddnewlin63,Sat Jan 22 17:38:10 +0000 2022,"We need a nationwide ""No Fly List"" that all of our airlines use / contribute to. If they're disruptive on United, t… https://t.co/HsqeJ9EZAT","Lakeland, Florida",
centralspotter,Sat Jan 22 17:37:19 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/RwKZ7qjiU3","Scotland, United Kingdom",
centralspotter,Sat Jan 22 17:36:49 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG8130 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345116
From: #ORY Paris-Orly… https://t.co/kRTE7Q3fEg","Scotland, United Kingdom",
LarryDeLuca,Sat Jan 22 17:36:36 +0000 2022,In the end these sorts of legal pissing contests injure both companies - and the consumer.  @thepointsguyapp could… https://t.co/WHpKy6YXoo,,
anomomm,Sat Jan 22 17:35:37 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
RoxxsFisher,Sat Jan 22 17:34:41 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/ozCwSNVrBV,"New Braunfels, TX",
lee_borden,Sat Jan 22 17:34:33 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
lindajoy54,Sat Jan 22 17:32:45 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","Florida, USA",
brandonsblog,Sat Jan 22 17:32:33 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,PNW,
laxradar,Sat Jan 22 17:31:12 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,400 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Jan 22 17:30:55 +0000 2022,United Airlines flight #UAL2373 spotted at 650 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
oye_shami,Sat Jan 22 17:29:40 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Punjab, Pakistan 🇵🇰",
laxradar,Sat Jan 22 17:29:18 +0000 2022,"United Airlines flight #UAL598 spotted at 29,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sat Jan 22 17:29:03 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
wajih_mahmood,Sat Jan 22 17:27:31 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Texas, USA",
centralspotter,Sat Jan 22 17:26:39 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/hikkp4Lysd","Scotland, United Kingdom",
BDFphotography,Sat Jan 22 17:23:43 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,PNW,
Abs101Mas,Sat Jan 22 17:22:56 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Islamabad, Pakistan",
haroonbilal11,Sat Jan 22 17:22:02 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,sydney,
laxradar,Sat Jan 22 17:20:55 +0000 2022,"United Airlines flight #UAL628 spotted at 12,700 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
Mirjana61904612,Sat Jan 22 17:20:39 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
laxradar,Sat Jan 22 17:19:42 +0000 2022,"United Airlines flight #UAL2282 spotted at 30,275 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
minininjalove,Sat Jan 22 17:19:06 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
maryairwin64,Sat Jan 22 17:18:02 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,,
armor1er,Sat Jan 22 17:16:29 +0000 2022,"RT @The_NewArab: The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and when a…",,
laxradar,Sat Jan 22 17:16:28 +0000 2022,United Airlines flight #UAL417 spotted at 825 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Sat Jan 22 17:15:49 +0000 2022,United Airlines flight #UAL2156 spotted at 725 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
Yazzy_321,Sat Jan 22 17:15:46 +0000 2022,"RT @The_NewArab: The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and when a…",Rabbit Hole. Earth. ,
laxradar,Sat Jan 22 17:15:33 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,000 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
The_NewArab,Sat Jan 22 17:14:17 +0000 2022,"The two Israeli passengers were discovered sitting in the business class section of the United Airlines flight, and… https://t.co/V9voxmdqMV",London,
dorothy59569937,Sat Jan 22 17:13:58 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,Marana AZ 85658,
laxradar,Sat Jan 22 17:12:54 +0000 2022,"United Airlines flight #UAL1534 spotted at 27,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
MakeItRayn_,Sat Jan 22 17:11:42 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Occupied Lenape Territory,
laxradar,Sat Jan 22 17:11:01 +0000 2022,United Airlines flight #UAL1158 spotted at 425 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Jan 22 17:10:29 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Jan 22 17:09:14 +0000 2022,United Airlines flight #UAL1621 spotted at 300 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Cdianshield,Sat Jan 22 17:08:54 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/GDlGDvtlEp,,
RoxieTheChrist,Sat Jan 22 17:08:05 +0000 2022,@airwaysmagazine United Airlines takes pleasure in destroying wheelchairs and mobility access vehicles and when you… https://t.co/etdK1Nu6vO,,
HenryDejean3,Sat Jan 22 17:07:11 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
luvindiemusic,Sat Jan 22 17:06:24 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,see indie musicians and music media in my Twitter LISTS to F O L L O W,
