user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
CNN,Thu Jan 20 13:34:39 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/JHfBnV49k5,,
Airline_Weekly,Fri Jan 21 16:07:27 +0000 2022,United Airlines will fly less than it did in 2019 this year after hitting an obstacle named Omicron. But it's not a… https://t.co/1psh5Wupv3,"New York, NY",
laxradar,Fri Jan 21 16:05:34 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,175 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
OffCyndisc,Fri Jan 21 16:04:53 +0000 2022,@JackPosobiec My Brother is an international captain / pilot for United Airlines and is stationed in Japan. He said… https://t.co/poMCImds6q,"Dallas, Texas",
FlyingMagazine,Fri Jan 21 16:00:22 +0000 2022,"Carrier says certain gains in fourth quarter bode well for 2022.
 https://t.co/jKu8ffeoQC",,
AManFromNowher1,Fri Jan 21 15:53:46 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
Isabalderramaxo,Fri Jan 21 15:53:21 +0000 2022,@SassyTarra If you were flying somewhere in Mexico then yes you would totally see me 😭😂 but one day baby my goal is… https://t.co/b9AYrNLG1s,,
DansDeals,Fri Jan 21 15:49:21 +0000 2022,"United Flight To Tel Aviv Returns To Newark Over Self-Upgraders, American Flight To London Returns To Miami Over Ma… https://t.co/BMxUGRVipv",Cleveland,
KathyLSnow,Fri Jan 21 15:46:05 +0000 2022,"@HiddenPinky @Ed93536035 @united The employees at Hawaiian Airlines applied for a religious exemption, and the airl… https://t.co/sZedmU9lZK","Houston, Texas",
CornellMBA,Fri Jan 21 15:45:57 +0000 2022,"RT @CornellMedia: “We haven't seen any known air traffic safety incidents related to this, and 5G has been rolled out in other countries mu…","Ithaca, NY",
akamaigirl1,Fri Jan 21 15:45:27 +0000 2022,United and American Airlines CEOs - whose firms both have contracts with the federal government - claim the 5G airp… https://t.co/yExXEIJwHX,,
HiddenPinky,Fri Jan 21 15:44:11 +0000 2022,"@KathyLSnow @Ed93536035 @united Pittman doesn't seem as friendly to them as you suggest.
https://t.co/0Bp2C1I9zl https://t.co/XVkyJaPFWN",Asleep on the hay,
GetOnTrade,Fri Jan 21 15:38:48 +0000 2022,$UBOH Susquehanna Bancshares Lowers United Airlines NASDAQUAL Price Target to 55.00  MarketBeat https://t.co/YyePeqqERt,,
baker_bombs9,Fri Jan 21 15:35:56 +0000 2022,"Just had a wonderful experience on United Airlines, the flight attendants let us take our masks off for the flight! #United","Ohio, USA",
KevinNewburn,Fri Jan 21 15:34:23 +0000 2022,"Like a lot of stand up comics of his generation, I first heard Louie Anderson on the United Airlines comedy channel… https://t.co/xqnyLzXzzA","Kent, WA",
EHSBradar,Fri Jan 21 15:32:40 +0000 2022,"National Airlines Boeing 747 428 BCF (N919CA, #ACB84D) as U.S. Transportation Command flight #CMB312 at 34950 ft he… https://t.co/7KY01awx0M","Close to UTC/EHSB, Soesterberg",
TakuyaKoshio,Fri Jan 21 15:32:19 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
KarlAnd36134331,Fri Jan 21 15:31:55 +0000 2022,"RT @bilsbro: Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others sent a lette…",,
HrideyLuthra,Fri Jan 21 15:31:52 +0000 2022,@united Absolutely shocked at the customer service provided by United Airlines. Is this the kind of service loyal c… https://t.co/pD9s6sUNs9,,
AircrewBuzz,Fri Jan 21 15:26:49 +0000 2022,"RT @ATWOnline: Idled United Airlines 777s will start resuming service in March, Safran invests in German e-kerosene SAF startup, WHO calls…","Hawaii & Colorado,  USA",
bilsbro,Fri Jan 21 15:26:26 +0000 2022,"Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others s… https://t.co/YFzXfhPH5K",,
mouthgina,Fri Jan 21 15:25:49 +0000 2022,RT @itscarofranco: yo United Airlines slaps! good job 12/10 flight 😤 https://t.co/ijyni9jqxs,NYC,
bilsbro,Fri Jan 21 15:25:40 +0000 2022,"Warning of incalculable damage to the economy, the CEOs of Delta Airlines, United Airlines, FedEx, UPS and others s… https://t.co/msLsqgnGX3",,
mouthgina,Fri Jan 21 15:25:34 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,NYC,
mouthgina,Fri Jan 21 15:25:24 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",NYC,
GetOnTrade,Fri Jan 21 15:25:12 +0000 2022,$UBOH Susquehanna Lowers United Airlines NASDAQUAL Price Target to 55.00  MarketBeat https://t.co/YyePeqqERt,,
laxradar,Fri Jan 21 15:24:59 +0000 2022,United Airlines flight #UAL514 spotted at 950 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
pawyai1,Fri Jan 21 15:24:49 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
mouthgina,Fri Jan 21 15:24:43 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",NYC,
mouthgina,Fri Jan 21 15:24:27 +0000 2022,RT @politicalplayer: Powerful moment before a flight from Dulles Airport to Newark when an @united airlines captain thanks the medical pers…,NYC,
mouthgina,Fri Jan 21 15:24:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",NYC,
LateNightCam,Fri Jan 21 15:22:59 +0000 2022,Best Headline Goes To: Newark to Tel Aviv United Airlines Flights Turns Round After Passengers Self-Upgrade to Busi… https://t.co/TiiogvMyuz,Windsor and Essex County - Ontario,
laxradar,Fri Jan 21 15:22:29 +0000 2022,"United Airlines flight #UAL2049 spotted at 22,300 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
laxradar,Fri Jan 21 15:20:51 +0000 2022,"United Airlines flight #UAL302 spotted at 15,850 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri Jan 21 15:13:06 +0000 2022,"United Airlines flight #UAL1191 spotted at 10,125 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
LindaBorowski10,Fri Jan 21 15:12:31 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
IngeniousChi,Fri Jan 21 15:08:57 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",Earth,
ATWOnline,Fri Jan 21 15:08:01 +0000 2022,"Idled United Airlines 777s will start resuming service in March, Safran invests in German e-kerosene SAF startup, W… https://t.co/zmnLeSRdGv",,
xbrtkp,Fri Jan 21 15:07:49 +0000 2022,@AmandaFryberger @thomaspyatt @charliekirk11 @Carhartt The Pfizer vaccine is not “experimental.” Nor is any Carhart… https://t.co/EjDdjvHzwY,"Arizona, USA",
justjoanjoan,Fri Jan 21 15:07:42 +0000 2022,RT @thedeidree: United Airlines putting wokeness before safety?       https://t.co/p8GhvMCt4O,,
MsSaraUSA,Fri Jan 21 15:04:03 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…","Houston, TX",
MsSaraUSA,Fri Jan 21 15:03:58 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,"Houston, TX",
laxradar,Fri Jan 21 15:03:32 +0000 2022,"United Airlines flight #UAL1139 spotted at 7,575 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
theindpanorama,Fri Jan 21 15:02:38 +0000 2022,"Major airlines cancel, change flights to United States over 5G dispute https://t.co/m433Vw3Gqv","New York, USA",
COVID_Scale,Fri Jan 21 15:01:21 +0000 2022,"Since the start of the pandemic, 883,903 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/wpLsgRwmqU",Earth,
rikwalters,Fri Jan 21 15:01:11 +0000 2022,"Here's why 5G is so concerning for U.S. airlines, and what Canada has done to fix it

The emergence of 5G technolog… https://t.co/yI5lClWCE0","San Francisco, CA",
just_A_johnson,Fri Jan 21 15:01:00 +0000 2022,@JustOneVoice4 @Carhartt @berneapparel @KEYapparel1908 Are you also boycotting Chase and Citi banks and credit card… https://t.co/mgzg3Vd5hM,"North Dakota, USA",
MajamboKE,Fri Jan 21 15:00:28 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
laxradar,Fri Jan 21 14:59:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Jan 21 14:57:47 +0000 2022,"United Airlines flight #UAL245 spotted at 16,950 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Visit__World,Fri Jan 21 14:54:39 +0000 2022,United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/GtqX3d74YJ #Globetrotters #Travel… https://t.co/toHRVgFqEc,,
LukaRa0,Fri Jan 21 14:53:40 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
laxradar,Fri Jan 21 14:50:12 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,650 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
centralspotter,Fri Jan 21 14:49:14 +0000 2022,"👀✈️🔊
N919CA 
#CMB312 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#ACB84D
From:… https://t.co/bhZ8JjZoDd","Scotland, United Kingdom",
laxradar,Fri Jan 21 14:47:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
qhrpx,Fri Jan 21 14:43:53 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",South Africa,
LiveandLetsFly,Fri Jan 21 14:42:25 +0000 2022,"Man Claims ""Turbulence"" Made Him Fondle Seatmate On United Airlines Flight - https://t.co/qnR1Egthjs https://t.co/voJGYnUguN","Los Angeles, CA",
BoardingArea,Fri Jan 21 14:41:03 +0000 2022,Man Claims “Turbulence” Made Him Fondle Seatmate On United Airlines Flight https://t.co/NQxcHIIQTt via @LiveandLetsFly,,
laxradar,Fri Jan 21 14:40:42 +0000 2022,"United Airlines flight #UAL2314 spotted at 22,725 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Fri Jan 21 14:39:07 +0000 2022,"United Airlines flight #UAL622 spotted at 2,450 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
mtnpoet,Fri Jan 21 14:33:37 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…","Base of Pikes Peak, Colorado",
daleacarlson,Fri Jan 21 14:33:10 +0000 2022,@herbgreenberg I recall something about one of the airlines (United?) trying unsuccessfully to arrange Japanese fin… https://t.co/StYQ62pZU7,,
