user,date,text,location,coordinates
otis_reid,Fri Dec 23 12:56:01 +0000 2022,Just saw my first on-plane ad for United’s planned new VTOL service between airports and center cities? It looked s… https://t.co/HJJke5uWks,,
HedwigOwlett,Fri Dec 23 12:52:49 +0000 2022,"RT @insidertranspo: Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, women,…",Not Hogwarts. ,
abovestockport,Fri Dec 23 12:50:51 +0000 2022,"AAL81   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 32875 ft   Distance: 14.62 km 
Speed: 436.6 mph… https://t.co/wA0btPRbxX","Stockport, England",
WGogni,Fri Dec 23 12:50:43 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",Addis Ababa,
zekigo4,Fri Dec 23 12:50:16 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",,
hebrew_yisrael,Fri Dec 23 12:48:34 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/oybiD2jX5U,"Basel, CH",
colinofski,Fri Dec 23 12:47:45 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/iyWbbjYpc9","iPhone: 52.363007,-1.248420",
yonast98,Fri Dec 23 12:47:33 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,Ethiopia,
yonast98,Fri Dec 23 12:47:22 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",Ethiopia,
AbrarSuleiman,Fri Dec 23 12:46:26 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,,
AeroMarcos320,Fri Dec 23 12:42:49 +0000 2022,United Airlines Pilot Gives Forever Home To Puppy Abandoned At Airport #aviation #news #aviationlovers… https://t.co/jiexKLFqM0,"Toronto, Ontario",
nadeemansary,Fri Dec 23 12:42:16 +0000 2022,RT @insidertranspo: Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks… https://t.co/4tQg8a1mL9,"Liverpool, England",
abovestockport,Fri Dec 23 12:40:14 +0000 2022,"AAL151   American Airlines   N814AA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.63 km 
Speed: 453.6 mph   Squ… https://t.co/Sb3uJ7P0HF","Stockport, England",
thisisinsider,Fri Dec 23 12:39:55 +0000 2022,"RT @insidertranspo: Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, women,…","Manhattan, NY",
NatBCo,Fri Dec 23 12:33:01 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,Washington DC,
Zenoxx69,Fri Dec 23 12:31:44 +0000 2022,This was before UAL (United Airlines) Corp. acquired Continental Airlines to become United Continental Holdings (no… https://t.co/Bi2wDsuBYE,"S OKC, Cleveland Co, OK, USA",
anfmvuAu6ZHhvQH,Fri Dec 23 12:30:14 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,,
abovestockport,Fri Dec 23 12:29:25 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.99 km 
Speed: 532.9… https://t.co/LMDGa0utdz","Stockport, England",
iyoba4u,Fri Dec 23 12:28:32 +0000 2022,"#GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M… https://t.co/0Tvcmpj6aO", 🏴 🐦,
mimi57602368,Fri Dec 23 12:27:17 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,,
Bob_Paulsen60,Fri Dec 23 12:25:57 +0000 2022,"Genuis. He should be our President. 

https://t.co/E5c0WHZM6I","Wise County, TX",
RuDauntless,Fri Dec 23 12:21:28 +0000 2022,"'If my Aunt had a penis she'd be my Uncle' 

#Thencancelled 
https://t.co/8Tugc5bIlj",U.S.A.,
EliasGetachewB3,Fri Dec 23 12:19:44 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,,
AAAquaponics,Fri Dec 23 12:17:42 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,"Addis Abeba, Ethiopia ",
iyoba4u,Fri Dec 23 12:17:04 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…, 🏴 🐦,
DariusRadzius,Fri Dec 23 12:16:19 +0000 2022,"United Airlines pilot union leader steps down after disparaging comments come to light
 https://t.co/1xHkYHcLlh","New York, New York",
goingtobeanmd,Fri Dec 23 12:16:16 +0000 2022,"Note to self…stay clear of United airlines.  I want the BEST pilots flying the plane, skin color or gender should N… https://t.co/gKtMGZqPlD","Naples, FL",
AlexDagnie,Fri Dec 23 12:16:03 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
OverPutney,Fri Dec 23 12:15:30 +0000 2022,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/rXcWyTdjkR,"Putney, London",
thatparkertho,Fri Dec 23 12:13:55 +0000 2022,My mom was geeked when we learned that United Airlines has HBO Max on their planes,"Indiana, USA",
abovestockport,Fri Dec 23 12:13:00 +0000 2022,"UAL951   United Airlines   N2135U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.52 km 
Speed: 476.5 mph   S… https://t.co/njV5zsKRSE","Stockport, England",
abovestockport,Fri Dec 23 12:10:50 +0000 2022,"THY43K   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 3700 ft   Distance: 5.77 km 
Speed: 164 mph   Squ… https://t.co/BO5q5lPEVs","Stockport, England",
50sPhotosBot,Fri Dec 23 12:05:45 +0000 2022,"United Air Lines Stewardess JoCrawford
1945-09-06
Chicago, Illinois,  United States
United Airlines stewardess. JoC… https://t.co/yPQmTlnGxO",the cloud maaaan,
SultanA34668423,Fri Dec 23 12:05:34 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
abovestockport,Fri Dec 23 12:01:05 +0000 2022,"BEL8M   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 3500 ft   Distance: 8.75 km 
Speed: 225.4 mph   Squ… https://t.co/yvC2SYWT9X","Stockport, England",
Temubishaw2,Fri Dec 23 11:58:40 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,,
drgrudge,Fri Dec 23 11:58:18 +0000 2022,Bonus: Sometimes airlines run extra bonuses for transferring hotel points. Etihad has had a 50% bonus and United ha… https://t.co/n9V7LdFLpT,Chennai,
Arborimus1,Fri Dec 23 11:56:49 +0000 2022,"@officialslayeas All you gotta do is write a song like ""United Breaks Guitars,"" hope it gets a few million views, a… https://t.co/DuFRGNOKft","Dapperville, USA",
whats_above_SE1,Fri Dec 23 11:56:44 +0000 2022,"Flight: #UAL923
Reg: N24979
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/IROrwqCzVF","London, England",
OverPutney,Fri Dec 23 11:56:26 +0000 2022,#UAL923 N24979 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/3jVFrb6psC,"Putney, London",
Its_Blaine25,Fri Dec 23 11:55:34 +0000 2022,"RT @TesfaALG: Merry Christmas, @BradSherman 🤪🤪!!

""The Board’s first transaction guarantees $281 million from the Private Export Funding Co…",United States,
RShapamg,Fri Dec 23 11:55:02 +0000 2022,"New head of United Airlines pilot union resigns after online comments
 https://t.co/PKtFP1DoZ5",Masshole,
sunrise_guide,Fri Dec 23 11:54:05 +0000 2022,"ICYMI: Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/fUJc3FrVda https://t.co/A1ZcHT2EzO",Canada,
sunrise_guide,Fri Dec 23 11:54:03 +0000 2022,"RT @sunrise_guide: Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/9IwqIDZgxB #Airlines #americanair…",Canada,
bisrat_girma,Fri Dec 23 11:53:53 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
iloveclayholmes,Fri Dec 23 11:49:34 +0000 2022,I hope every person that has ever worked for United airlines steps on a Lego,,
TSIUSA,Fri Dec 23 11:49:02 +0000 2022,United to resume San Francisco-Hong Kong route - Business TravellerUnited Airlines has announced plans to resume it… https://t.co/OB3v8o7tS7,"Dallas, TX",
skyoverhavant,Fri Dec 23 11:48:30 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 16425ft ➴ heading NNE ↑ at 360mph. REG:N686UA CS:UAL146 SQ:6024
23/12/2022 11:48:30","Havant, Hampshire",
J_asin_Joy,Fri Dec 23 11:46:37 +0000 2022,United airlines is very unserious,IG: joyadedeji,
ArayaZsolomon,Fri Dec 23 11:45:23 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
abovestockport,Fri Dec 23 11:44:10 +0000 2022,"AAL51   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 459 mph   Sq… https://t.co/G5EjNIypnX","Stockport, England",
theluckyman,Fri Dec 23 11:42:13 +0000 2022,Business Insider - Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks a… https://t.co/VL8aBNwTeF,United States,
tellmetimes,Fri Dec 23 11:42:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/cgcDIXh3rm",,
ArtVandelay2021,Fri Dec 23 11:42:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/ar5zNJ5gOc",Massachusetts,
DrBakerAlnaqeeb,Fri Dec 23 11:42:11 +0000 2022,@ThisIsKyleR RIA to MIA - stuck at the first one for 4 hours due to thunder storm and when arrived to Miami for 10… https://t.co/3sziLWgBaN,"Virginia Beach, VA",
la_planespotter,Fri Dec 23 11:41:35 +0000 2022,Track my flight back to Los Angeles! United Airlines 2105 departing at 0755 CST from Chicago O’Hare,,
laxradar,Fri Dec 23 11:38:44 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
jenks19,Fri Dec 23 11:38:31 +0000 2022,I am normally not a United airlines person but I gotta say they seem to be the only airlines with their act together today…,"Washington, DC",
insidertranspo,Fri Dec 23 11:35:50 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/xSorA39vyK",,
NetsanetHailu5,Fri Dec 23 11:35:49 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,"Addis Ababa, Ethiopia ",
whats_above_SE1,Fri Dec 23 11:33:53 +0000 2022,"Flight: #UAL5
Reg: N19986
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/z9xcfe2UzQ","London, England",
OverPutney,Fri Dec 23 11:33:35 +0000 2022,#UAL5 N19986 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/arHZ4a4ODT,"Putney, London",
jtribuna10,Fri Dec 23 11:29:10 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",Uruguaiana/RS Brasil,
laxradar,Fri Dec 23 11:28:02 +0000 2022,"United Airlines flight #UAL1056 spotted at 30,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
yonast98,Fri Dec 23 11:23:59 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
izzorv6,Fri Dec 23 11:22:23 +0000 2022,"A surge in flight cancellations throughout the United States is mounting, as a major winter storm moves in before t… https://t.co/XauGDY0JE0",Melbourne fl,
BryantDjbryant,Fri Dec 23 11:22:16 +0000 2022,"RT @rtenews: Airlines have canceled more than 3,800 US flights today and tomorrow and US passenger railroad Amtrak canceled some train serv…",Ireland,
jo06438566,Fri Dec 23 11:20:35 +0000 2022,"New head of United Airlines pilot union resigns after online comments
Hate to break it to America we are becoming l… https://t.co/uBhvta75T2",,
abovestockport,Fri Dec 23 11:20:29 +0000 2022,"AAL717   American Airlines   N790AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 431.8 mph… https://t.co/EFIwNEma6b","Stockport, England",
AshenafiKasahu2,Fri Dec 23 11:20:07 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
Lavelle38136681,Fri Dec 23 11:17:28 +0000 2022,"Thousands of flights cancelled

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/qDkGWQqdk2","Florida, USA",
ArianaG53038038,Fri Dec 23 11:12:18 +0000 2022,United Airlines flights to Denver https://t.co/ITReOSTIBT via @YouTube,"new york,United State",
abovestockport,Fri Dec 23 11:10:40 +0000 2022,"UAL18   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.93 km 
Speed: 433.9 mph… https://t.co/cyGdOhKATk","Stockport, England",
abovestockport,Fri Dec 23 11:10:29 +0000 2022,"UAL929   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 8.34 km 
Speed: 455.7 mph… https://t.co/0hSEjqziSA","Stockport, England",
laxradar,Fri Dec 23 11:09:16 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Eleanna48,Fri Dec 23 11:08:06 +0000 2022,@HeathrowAirport good morning! My flight with united airlines leaves tomorrow at 12pm from Terminal 2. If I arrive… https://t.co/HkJXoVuxJi,"London, United Kingdom",
abovestockport,Fri Dec 23 11:07:57 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 539.1 m… https://t.co/TnpVJUHmto","Stockport, England",
DavisVal6,Fri Dec 23 11:06:12 +0000 2022,RT @DailyMail: United Airlines captain who posted insults about gay people women in pilots forum forced to resign https://t.co/p8TFkg3RUv,,
job_matua,Fri Dec 23 11:01:31 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Kampala Uganda 🇺🇬,
abovestockport,Fri Dec 23 11:01:20 +0000 2022,"UAL21   United Airlines   N78008   Boeing 777 224ER 
Altitude: 30000 ft   Distance: 14.84 km 
Speed: 458.9 mph   Sq… https://t.co/tiOmnpktpW","Stockport, England",
Claudia04429993,Fri Dec 23 11:00:43 +0000 2022,"@marone1978 @MUC_Airport I have the exact same issue; was flying from Sydney to Poland, baggage wasn't an issue wit… https://t.co/jnbldqONKj",,
whats_above_SE1,Fri Dec 23 11:00:38 +0000 2022,"Flight: #UAL924
Reg: N663UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/mGzsk2kZpi","London, England",
