user,date,text,location,coordinates
AtlantisCommInc,Thu Nov 18 01:09:51 +0000 2021,"Engracia Figueroa, a disability rights advocate at Hand in Hand: The Domestic Employers Network, died on Oct. 31 at… https://t.co/fuNDqOwDyZ","Denver, CO",
URANOGO1,Thu Nov 18 01:04:38 +0000 2021,@pnjaban I don’t wear a mask when I fly. I got permission to do so through United Airlines. Yesterday TSA violated… https://t.co/7HEh9QhdE2,,
mogeladze1,Thu Nov 18 01:02:40 +0000 2021,United Airlines Plans Singapore Relaunch In January https://t.co/Vawz2LGB6F via @simple_flying,boyton beach  kutaisi madrid brooyklin,
svbizjournal,Thu Nov 18 01:00:58 +0000 2021,"In #travel news, Bay Area business travelers will be glad to see that @united is bringing back a key route from… https://t.co/ApXSWIQ8Vu",Silicon Valley,
SFBusinessTimes,Thu Nov 18 01:00:19 +0000 2021,"In #travel news, Bay Area business travelers will be glad to see that @united is bringing back a key route from… https://t.co/trtd4v2GKT",San Francisco,
DestinAsian_Mag,Thu Nov 18 01:00:00 +0000 2021,"Vietnam Airlines is launching its first-ever nonstop flights to the United States on November 28, with a twice-week… https://t.co/NXuQjcO3fR",Asia-Pacific,
laxradar,Thu Nov 18 00:56:08 +0000 2021,"United Airlines flight #UAL783 spotted at 3,300 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Nov 18 00:52:09 +0000 2021,"United Airlines flight #UAL2340 spotted at 28,875 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
sandiapolinar,Thu Nov 18 00:50:29 +0000 2021,@azul_potrillo @united airlines,,
CNBC,Thu Nov 18 00:48:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/nghboaEG4X","Englewood Cliffs, NJ",
laxradar,Thu Nov 18 00:46:15 +0000 2021,"United Airlines flight #UAL1559 spotted at 9,925 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Thu Nov 18 00:45:59 +0000 2021,"United Airlines flight #UAL798 spotted at 19,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Thu Nov 18 00:44:23 +0000 2021,"United Airlines flight #UAL2299 spotted at 21,200 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Thu Nov 18 00:40:58 +0000 2021,United Airlines flight #UAL1928 spotted at 525 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
tourntravelnews,Thu Nov 18 00:35:19 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/Iij3NLw8T2 #tourism #travel,"las vegas, nv",
JournoDannyAero,Thu Nov 18 00:33:18 +0000 2021,"RT @Airline_Weekly: United Airlines CEO Scott Kirby vows to beat margin-leader Delta on quality, not quantity, via @ByErussell. https://t.c…",HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
jleonhart12,Thu Nov 18 00:32:07 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,"Aguascalientes, México",
ToothAngry,Thu Nov 18 00:29:50 +0000 2021,RT @Wanderinglord: @ConcernedinPV @NatForTrump2024 @Krispi_Largo @Emma34770971 @Vickie627 @ToothAngry @ahrehead @IncitatusAlpha @medwoman1…,,
Wanderinglord,Thu Nov 18 00:28:07 +0000 2021,@ConcernedinPV @NatForTrump2024 @Krispi_Largo @Emma34770971 @Vickie627 @ToothAngry @ahrehead @IncitatusAlpha… https://t.co/XSCbhnDFzR,NYC,
fredct,Thu Nov 18 00:26:09 +0000 2021,"@c0nsrvchristian @SporkingP @ChuckCallesto For instance, for United Airlines, it was under 600 out of 67,000:

https://t.co/ygrUJY41mL",,
laxradar,Thu Nov 18 00:24:25 +0000 2021,United Airlines flight #UAL1548 spotted at 250 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
laxradar,Thu Nov 18 00:23:54 +0000 2021,"United Airlines flight #UAL651 spotted at 24,475 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
DavePharrel,Thu Nov 18 00:22:25 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Sweet Sweet Athy Forever,
laxradar,Thu Nov 18 00:18:18 +0000 2021,"United Airlines flight #UAL2146 spotted at 1,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
iuY0jx47oBZfIlO,Thu Nov 18 00:16:46 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,,
VippusaO,Thu Nov 18 00:05:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
JorCardi,Thu Nov 18 00:04:31 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,"Lomas Verdes, México",
1tedbaker,Thu Nov 18 00:04:19 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,somewhere far from you,
bemerg,Thu Nov 18 00:01:40 +0000 2021,RT @GreggBeratan: #Disability activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair  https://t.co/2519tKEGHF,México,
DrMiryounis,Thu Nov 18 00:01:00 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Phone No = +917006375573,
BloombergAU,Wed Nov 17 23:56:11 +0000 2021,"United Airlines will eventually surpass profit margins at rival Delta because of its hubs and product improvements,… https://t.co/x2xvP2Rcqh",Sydney,
_benmassey,Wed Nov 17 23:55:56 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,,
Koji_UAL,Wed Nov 17 23:55:32 +0000 2021,Thanks for waiting!  Polaris Lounge is now open at EWR (Newark/New York)!  More to follow!  #beingunited https://t.co/kih2pT1oX9,,
MarkCalvey,Wed Nov 17 23:55:27 +0000 2021,"RT @lexbarreira: . @United resumes nonstop flights from @flySFO to major Asian business center, via @MarkCalvey @SFBTmoney 
 https://t.co/3…",San Francisco,
CetaceanLover99,Wed Nov 17 23:47:55 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Blockbuster Video,
laxradar,Wed Nov 17 23:47:28 +0000 2021,"United Airlines flight #UAL1174 spotted at 32,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
splendidum1,Wed Nov 17 23:47:20 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/SWvlCaN6aM #socialmedia #business,"London, England",
laxradar,Wed Nov 17 23:46:37 +0000 2021,"United Airlines flight #UAL450 spotted at 25,675 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
lexbarreira,Wed Nov 17 23:46:11 +0000 2021,". @United resumes nonstop flights from @flySFO to major Asian business center, via @MarkCalvey @SFBTmoney 
 https://t.co/3ePlDkp75s","San Francisco, CA",
laxradar,Wed Nov 17 23:45:35 +0000 2021,"United Airlines flight #UAL1686 spotted at 9,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
KPRC2,Wed Nov 17 23:45:04 +0000 2021,Thoughts? --&gt; #United Airlines resumes hard liquor sales on domestic flights after pandemic suspension - https://t.co/86ZF0uAAeF #KPRC2,"Houston, TX",
laxradar,Wed Nov 17 23:40:58 +0000 2021,United Airlines flight #UAL2730 spotted at 325 feet! https://t.co/DEKVUiGcVP,"Los Angeles, CA",
joesentme,Wed Nov 17 23:40:49 +0000 2021,Airline exec who's made a penny-pinching career at crappy airlines claims the crappy airline he now runs will win o… https://t.co/LnIb5Nm7CK,,
Carol_CRamalho,Wed Nov 17 23:40:27 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 23:39:23 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
InboundPlanet,Wed Nov 17 23:39:04 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,Wherever The Wind Blows,
Altsplusion,Wed Nov 17 23:38:02 +0000 2021,Hold up no one told me United Airlines fucking responded to a “George is in Florida” joke are you kidding https://t.co/D87YRVy5DC,,
InboundPlanet,Wed Nov 17 23:36:34 +0000 2021,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - Small Fire Tackled On United Airlines Boeing 757 APU In Boston…,Wherever The Wind Blows,
