user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Mon Feb 27 06:08:54 +0000 2023,"United Airlines flight #UAL1202 spotted at 14,600 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
skyoverhavant,Mon Feb 27 06:04:37 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 38900ft ➶ heading SE ↘ at 482mph. REG:N677UA CS:UAL956 SQ:2001
27/02/2023 06:04:37","Havant, Hampshire",
skyoverhavant,Mon Feb 27 06:03:35 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 38075ft ➶ heading SE ↘ at 474mph. REG:N677UA CS:UAL956 SQ:2001
27/02/2023 06:03:35","Havant, Hampshire",
skyoverhavant,Mon Feb 27 06:02:33 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37975ft ➵ heading SE ↘ at 478mph. REG:N677UA CS:UAL956 SQ:2001
27/02/2023 06:02:33","Havant, Hampshire",
centralspotter,Mon Feb 27 06:02:08 +0000 2023,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/g5kMaKSYrL","Scotland, United Kingdom",
NormanGarza18,Mon Feb 27 05:59:01 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
centralspotter,Mon Feb 27 05:58:35 +0000 2023,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 38975ft… https://t.co/wIpS8JCSOO","Scotland, United Kingdom",
laxradar,Mon Feb 27 05:56:30 +0000 2023,"United Airlines flight #UAL706 spotted at 24,475 feet! https://t.co/TzTGxKtgwy","Los Angeles, CA",
