user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
BlaKaKat,Wed Apr 20 05:27:32 +0000 2022,"RT @skrappi41: @ASlavitt https://t.co/8CdVN5dOIB
Major Airlines  such as American. Delta and United, tossed out mask requirements on Mon. a…","New Egypt, NJ",
abovestockport,Wed Apr 20 05:26:00 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 600 ft   Distance: 11.48 km 
Speed: 140.6 mph   Sq… https://t.co/z0pDsdjet0",,
Mutant187,Wed Apr 20 05:25:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,🇺🇸 ,
swain241,Wed Apr 20 05:25:15 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",,
centralspotter,Wed Apr 20 05:25:02 +0000 2022,"👀✈️🔊
N29985 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #DEN Denver, U… https://t.co/RQkVhBh12u","Scotland, United Kingdom",
centralspotter,Wed Apr 20 05:25:00 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/98WVHVJKOv","Scotland, United Kingdom",
centralspotter,Wed Apr 20 05:24:58 +0000 2022,"👀✈️🔊
EC-MLD 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345207
From: #ORY Paris-Orly… https://t.co/HItNNkEn7C","Scotland, United Kingdom",
rhotiss,Wed Apr 20 05:23:53 +0000 2022,"RT @SteveRogers_619: United can stick it..

United Airlines says COVID masks to stay after federal judge blocks Biden’s mask mandate for tr…",,
LancelotLinkSpy,Wed Apr 20 05:23:41 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",United States,
Newsquawk,Wed Apr 20 05:23:33 +0000 2022,"- Looking ahead, highlights include German PPI, EZ Industrial Production, Canadian CPI, US Existing Home Sales, Fre… https://t.co/8KquWfWlhS",London,
kcass_marieee,Wed Apr 20 05:23:32 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Staten Island, NY",
1NativeMom,Wed Apr 20 05:23:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"NorCal, USA",
recyclersREALM2,Wed Apr 20 05:22:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Anchorage, AK",
JoseVal13302567,Wed Apr 20 05:22:26 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…","Florida, USA",
reneemize3,Wed Apr 20 05:21:59 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
centralspotter,Wed Apr 20 05:21:22 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/NNaVB561qr","Scotland, United Kingdom",
AboveBracknell,Wed Apr 20 05:20:03 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 2.5mi away heading E, travelling 540mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/INJX1FYwMx",Bracknell,
ltmvalley,Wed Apr 20 05:19:55 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Wed Apr 20 05:19:17 +0000 2022,"United Airlines flight #UAL750 spotted at 29,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
Thorne75658284,Wed Apr 20 05:18:45 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",The United States 🇺🇸,
Terri17057719,Wed Apr 20 05:18:41 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",,
tyrelle123,Wed Apr 20 05:18:22 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",Australia,
centralspotter,Wed Apr 20 05:17:51 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/3APnBK0OTs","Scotland, United Kingdom",
Sob916,Wed Apr 20 05:17:18 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,California😎🌴Deplorable,
blkops76,Wed Apr 20 05:16:56 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",,
Liberty89611736,Wed Apr 20 05:15:27 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",,
