user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
peittoszx,Tue Sep 06 15:08:22 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",ela/dela,
cxhts707,Tue Sep 06 15:08:21 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
bpmacaron_,Tue Sep 06 15:08:11 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",stan acc,
RubyRed26847420,Tue Sep 06 15:07:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Broken Arrow, OK",
IrisOksa,Tue Sep 06 15:07:41 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…","Lanton, France",
Oasis0971,Tue Sep 06 15:07:16 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
lisaaa27031997,Tue Sep 06 15:06:58 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
above_monroe,Tue Sep 06 15:06:49 +0000 2022,"🇺🇸 UNITED #UAL2017 [N409UA - A4CFD3]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 568mph [United Airlines -… https://t.co/kmDc7rpe2H","New Jersey, USA",
laxradar,Tue Sep 06 15:06:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 16,200 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
jionthefangirl,Tue Sep 06 15:06:04 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",Fangirl Universe,
hahagagagagaa,Tue Sep 06 15:05:49 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
lisaxalways,Tue Sep 06 15:05:43 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
jalaligjigsaw,Tue Sep 06 15:05:41 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
AdhikariManika,Tue Sep 06 15:05:24 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
AdhikariManika,Tue Sep 06 15:04:37 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
little_chui,Tue Sep 06 15:04:18 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
SouriYour,Tue Sep 06 15:03:36 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
