user,date,text,location,coordinates
MichelinMary,Wed Oct 13 16:06:14 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Ratoath & West Cork,
TheBlueApe,Wed Oct 13 16:06:09 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",California Republic,
DrJillPowell,Wed Oct 13 16:06:09 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
glazeduck,Wed Oct 13 16:06:07 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
jodybrody22,Wed Oct 13 16:06:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
kagekini,Wed Oct 13 16:05:58 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
KristieFischer,Wed Oct 13 16:05:58 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
GrandmasHGArt,Wed Oct 13 16:05:56 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Portland, OR",
007robertamac,Wed Oct 13 16:05:47 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Federal Way WA,
46mingo,Wed Oct 13 16:05:47 +0000 2021,"RT @LibsInAmerica: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate 

And 232 employees are getting fired.…",,
IUTruthtellers,Wed Oct 13 16:05:43 +0000 2021,"RT @RinoRooter: “United’s actions have left Plaintiffs with the impossible choice of either taking the COVID-19 vaccine, at the expense of…",Where We Are,
jamcquillan,Wed Oct 13 16:05:39 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Chalfont, PA",
SCCDP,Wed Oct 13 16:05:39 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Santa Clara County, CA",
Raynes232,Wed Oct 13 16:05:34 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
BrittJo71,Wed Oct 13 16:05:28 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Pueblo, CO",
lyndaarizona,Wed Oct 13 16:05:28 +0000 2021,"RT @marylandguy57: @axios INTERSTATE COMMERCE IS REGULATED BY THE FEDERAL GOVERNMENT, NOT BY STATES. 
LARGE AIRLINES ARE AS INTERSTATE AS C…",🌵 Tucson AZ 🌵,
voss_cj,Wed Oct 13 16:05:22 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
LivinTheDream67,Wed Oct 13 16:05:21 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Seattle, WA",
Scarywriter71,Wed Oct 13 16:05:19 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Tulsa, OK",
Linnymc3,Wed Oct 13 16:05:17 +0000 2021,This doesn’t go far enough! People should not have to put in paperwork to maintain their rights. They simply can de… https://t.co/CkMYNukstb,USA,
VampireMuffnMan,Wed Oct 13 16:05:17 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Minnesota, USA",
pbmnews,Wed Oct 13 16:05:10 +0000 2021,THE GATEWAY PUNDIT Report: Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employee… https://t.co/HWq6NLFk1Z,"Florida, USA",
y2sky2003,Wed Oct 13 16:05:09 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Ruther Glen, VA",
ShooterSharon,Wed Oct 13 16:05:02 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
fiona_webster22,Wed Oct 13 16:05:02 +0000 2021,"RT @bkaydw: #Vaxx 💉up! Less severe cases &amp; hospitalizations.

Proud of United Airlines, American Airlines, Southwest Airlines, JetBlue, Boe…","Texan, no longer proud",
aspiringwhatevr,Wed Oct 13 16:05:01 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",United States,
MindaSueC,Wed Oct 13 16:05:00 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Minneapolis, MN",
Monamasked809MN,Wed Oct 13 16:04:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Minnesota, USA",
ThinkingDevils,Wed Oct 13 16:04:42 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
cowboyangels,Wed Oct 13 16:04:39 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",The Undeep South,
sueford06,Wed Oct 13 16:04:38 +0000 2021,"RT @LibsInAmerica: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate 

And 232 employees are getting fired.…","New Hampshire, USA",
marklaporta,Wed Oct 13 16:04:32 +0000 2021,"RT @LibsInAmerica: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate 

And 232 employees are getting fired.…","New York, NY",
dblda,Wed Oct 13 16:04:31 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
reallygayplants,Wed Oct 13 16:04:31 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
bgr77_bruce,Wed Oct 13 16:04:31 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","San Francisco, CA",
Alpha_AED,Wed Oct 13 16:04:22 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/MFutCq9Noy,,
pepe111T,Wed Oct 13 16:04:22 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
bpizano67,Wed Oct 13 16:04:22 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",California,
laxradar,Wed Oct 13 16:04:21 +0000 2021,"United Airlines flight #UAL1285 spotted at 3,650 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
ursus_arctos59,Wed Oct 13 16:04:18 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Gotham,
AfricaClear,Wed Oct 13 16:04:18 +0000 2021,This explains why the big airlines companies don’t want high speed trains in the United States because of course th… https://t.co/6nOIDHCNwp,,
Hornswoggler85,Wed Oct 13 16:04:17 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ",,
reggiemention,Wed Oct 13 16:03:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",Greater Washington D.C. Metro,
bobcatmoran,Wed Oct 13 16:03:58 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
BradBrisco,Wed Oct 13 16:03:57 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Toronto, ON",
macchica26,Wed Oct 13 16:03:55 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Maple Grove, MN",
Lisaaw12,Wed Oct 13 16:03:45 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
LeeSutton4,Wed Oct 13 16:03:45 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…",United States,
LMTaylo37643486,Wed Oct 13 16:03:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
christinesharp,Wed Oct 13 16:03:31 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Seattle, WA",
shawnak67,Wed Oct 13 16:03:27 +0000 2021,"RT @Mediaite: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate https://t.co/Sco2G6DOP4","Florida, USA",
sandy_d77,Wed Oct 13 16:03:26 +0000 2021,"RT @JennaEllisEsq: GOOD.
https://t.co/lZJ5xNUqFZ",,
RDisagree,Wed Oct 13 16:03:24 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
KolichTom,Wed Oct 13 16:03:23 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Arlington, TX",
jokchawa,Wed Oct 13 16:03:20 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Front Royal, VA",
Lindsay68365003,Wed Oct 13 16:03:18 +0000 2021,Good to know United airlines hires intelligent people. https://t.co/Gwuix2Gmrx,,
RuralGrubby,Wed Oct 13 16:03:17 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Ontario,
akittenmonkey,Wed Oct 13 16:03:16 +0000 2021,RT @PatriotAU: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate #Winning  https://t.co/Jh6HB6PhBf,,
amazingfavors,Wed Oct 13 16:03:16 +0000 2021,"RT @HouseCracka: United Airlines must hold off on its vaccine mandate 
 https://t.co/jtc6uXctLm",,
Fsyco,Wed Oct 13 16:03:13 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
devdev324,Wed Oct 13 16:03:11 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","East Meadow, NY",
Kacybraying,Wed Oct 13 16:03:08 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Lancaster, PA",
wkasel,Wed Oct 13 16:03:07 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Oakland, CA",
notprada61Irma,Wed Oct 13 16:03:07 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
sba1211,Wed Oct 13 16:03:01 +0000 2021,RT @Shawna: The @United Airlines CEO Scott Kirby tells @CBSMornings that the airline has banned 700 people for failing to comply with their…,,
gbbauers,Wed Oct 13 16:03:01 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
LeftCrewPolitic,Wed Oct 13 16:02:52 +0000 2021,"RT @Mediaite: United Airlines CEO Says Just 232 Out of 67,000 Employees Refused Vaccine Mandate https://t.co/Sco2G6DOP4",USA,
bookworm101010,Wed Oct 13 16:02:46 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
occhuckaranch,Wed Oct 13 16:02:46 +0000 2021,"@VARNRRT Hello, Supreme Court as soon as United Airlines completes the termination process what ever that means ?",Oklahoma,
Daxelman,Wed Oct 13 16:02:45 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Dallas, TX",
OpenOurEyesYHVH,Wed Oct 13 16:02:42 +0000 2021,"RT @Lucas_Wyrsch: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/2NfsivLqQQ",Central fLORiDa :),
