user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
Frances_Larina,Tue Mar 15 07:06:58 +0000 2022,"""United Airlines will let unvaxxed employees return to their jobs by March 28""

Brilliant. If there is another wave… https://t.co/lpt408H15Z",Not an underbaked neurotypical,
centralspotter,Tue Mar 15 07:06:33 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/S829amJ7iE","Scotland, United Kingdom",
laxradar,Tue Mar 15 07:05:39 +0000 2022,"United Airlines flight #UAL2438 spotted at 12,075 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Tue Mar 15 07:05:23 +0000 2022,United Airlines flight #UAL1654 spotted at 600 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
heyitzpearl,Tue Mar 15 07:03:39 +0000 2022,@SoulzWorld @jon_d_doe Hi. United Nigeria Airlines,Nigeria,
Moje_more,Tue Mar 15 07:03:17 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
snow_katerina,Tue Mar 15 07:02:52 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",Australia,
M4R18K4,Tue Mar 15 07:02:46 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",somewhere among the stars,
laxradar,Tue Mar 15 07:02:39 +0000 2022,"United Airlines flight #UAL1738 spotted at 40,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
frenchweezer,Tue Mar 15 07:01:59 +0000 2022,United airlines is getting this generation addicted to biscoff,,
AboveBracknell,Tue Mar 15 06:59:34 +0000 2022,"🇺🇸 N26902 #UNITED #UAL953 MUC-ORD: 2.5mi away heading E, travelling 573mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/fH8muXqOIi",Bracknell,
centralspotter,Tue Mar 15 06:55:52 +0000 2022,"👀✈️🔊
N35953 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #SFO San Franci… https://t.co/Q6yJXNFA6V","Scotland, United Kingdom",
laxradar,Tue Mar 15 06:54:25 +0000 2022,"United Airlines flight #UAL1275 spotted at 25,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
centralspotter,Tue Mar 15 06:52:20 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/D78q3dfaLh","Scotland, United Kingdom",
zink_zak,Tue Mar 15 06:52:07 +0000 2022,"RT @AlexaAper: @KyivIndependent Meanwhile, Australia and the Netherlands said on Monday they had begun joint legal action against Russia at…",,
AboveBracknell,Tue Mar 15 06:50:42 +0000 2022,"🇺🇸 N17963 #UNITED #UAL907 ORD-FRA: 3.0mi away heading E, travelling 582mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/1QCNTXHRtF",Bracknell,
centralspotter,Tue Mar 15 06:50:18 +0000 2022,"👀✈️🔊
N35953 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #SFO San Franci… https://t.co/IseTwVHvDx","Scotland, United Kingdom",
laxradar,Tue Mar 15 06:47:21 +0000 2022,United Airlines flight #UAL2410 spotted at 450 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Tue Mar 15 06:45:02 +0000 2022,"United Airlines flight #UAL2018 spotted at 16,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
dougcoulson,Tue Mar 15 06:44:49 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",Pittsburgh,
laxradar,Tue Mar 15 06:44:28 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,375 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
KBrentek,Tue Mar 15 06:43:18 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Tue Mar 15 06:42:48 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Tue Mar 15 06:42:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
ginglebuscher,Tue Mar 15 06:41:57 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",,
dcolindres92,Tue Mar 15 06:40:55 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
garland_paige,Tue Mar 15 06:35:04 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…","Brisbane, Australia ",
Mihoflowersy,Tue Mar 15 06:34:45 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",Europe,
laxradar,Tue Mar 15 06:34:34 +0000 2022,United Airlines flight #UAL2473 spotted at 700 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
KBrentek,Tue Mar 15 06:33:24 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Tue Mar 15 06:33:22 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
MelanieDuPuy,Tue Mar 15 06:33:13 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…","Berkeley, CA",
laxradar,Tue Mar 15 06:32:41 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
nonilex,Tue Mar 15 06:31:42 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",everywhere,
One_one200,Tue Mar 15 06:31:15 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
