user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
laxradar,Fri Nov 11 21:07:06 +0000 2022,"United Airlines flight #UAL2105 spotted at 6,750 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
KauaiHorses,Fri Nov 11 21:06:33 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Portland, OR",
bigstape,Fri Nov 11 21:06:31 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Hoagie,
yekodio,Fri Nov 11 21:06:25 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
grumpy_critter,Fri Nov 11 21:05:52 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Twitter, Obvi",
Forbes,Fri Nov 11 21:05:06 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wfJGgNEjVa,"New York, NY",
Wang_computers,Fri Nov 11 21:04:54 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
AeroCoins,Fri Nov 11 21:02:50 +0000 2022,"Disaster In Salt Lake City: The Story Of United Air Lines Flight 227 
How an overconfident captain caused the crash… https://t.co/WfkPkrC1it",Metaverse,
msalo71,Fri Nov 11 21:00:42 +0000 2022,"Brands including Volkswagen Group, General Motors and United Airlines have said they will pause advertising on Twit… https://t.co/yJ5UHFDUXX","Tampa, FL",
weuceda5,Fri Nov 11 21:00:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 20:56:17 +0000 2022,"United Airlines flight #UAL1076 spotted at 30,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LuigiHe27711801,Fri Nov 11 20:51:58 +0000 2022,RT @MoralisWeb3: Chapter 11 bankruptcy is a type of bankruptcy that allows businesses to reorganize and pay off their debts over time. This…,,
barronsonline,Fri Nov 11 20:51:30 +0000 2022,The Federal Reserve is looking for a softening of labor market conditions. Employers are increasing wages instead. https://t.co/ioui1OuLha,"New York, NY",
MoralisWeb3,Fri Nov 11 20:50:01 +0000 2022,It doesn’t look good in the case of SBF and its associated enterprises. While General Motors and United Airlines we… https://t.co/POpYodghuB,Blockchain,
MoralisWeb3,Fri Nov 11 20:50:00 +0000 2022,Chapter 11 bankruptcy is a type of bankruptcy that allows businesses to reorganize and pay off their debts over tim… https://t.co/VAaaMk99Xr,Blockchain,
laxradar,Fri Nov 11 20:48:49 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Wkd78292077,Fri Nov 11 20:48:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
finnaz1892,Fri Nov 11 20:45:57 +0000 2022,"RT @LoyalT0Me: To all Newcastle United #NUFC fans, This is a picture for a during filming a promotional video for the Saudi airlines. 

Con…","ÜT: 54.9907553,-1.5287926",
NUFCbot,Fri Nov 11 20:45:23 +0000 2022,"RT @LoyalT0Me: To all Newcastle United #NUFC fans, This is a picture for a during filming a promotional video for the Saudi airlines. 

Con…",Newcastle,
LoyalT0Me,Fri Nov 11 20:44:08 +0000 2022,"To all Newcastle United #NUFC fans, This is a picture for a during filming a promotional video for the Saudi airlin… https://t.co/yKDZNbSBKD",,
knrepp,Fri Nov 11 20:43:17 +0000 2022,@GunnyJ Looks like the inside of a 747 United Airlines had to first inaugural flight out of SeaTac. $25 got you a f… https://t.co/rNGnmzgG85,The Dawg house,
laxradar,Fri Nov 11 20:43:01 +0000 2022,"United Airlines flight #UAL2487 spotted at 3,875 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
keehano,Fri Nov 11 20:42:01 +0000 2022,@AmericanAir I understand that. Do not give me bs on safety is a priority. Your agents and manager did not give me… https://t.co/Sf5686Dqx5,,
financialbuzz,Fri Nov 11 20:40:44 +0000 2022,"United Airlines Set to Pay $305,000 Amid Discrimination Lawsuit

$AA #AirlineCarrier #Discrimination #EEOC #HIMS… https://t.co/wb3YNhi7Mi","New York, New York",
money_and_biz_,Fri Nov 11 20:38:39 +0000 2022,[CNBC] United gives pilots 5% raises early after contract talks turn rocky  https://t.co/dycnmP6G9Q,,
ElVrother,Fri Nov 11 20:38:14 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,"Florida, USA",
laxradar,Fri Nov 11 20:35:16 +0000 2022,"United Airlines flight #UAL2070 spotted at 27,925 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
SuperDanyoMan42,Fri Nov 11 20:33:56 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,,
Flawless_stocks,Fri Nov 11 20:32:24 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,"New York, USA",
IAmSophiaNelson,Fri Nov 11 20:31:19 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,Commonwealth of Virginia,
KioskMktplc,Fri Nov 11 20:27:12 +0000 2022,United Airlines mobile app enables Clear enrollment.  https://t.co/UnUzkH8suj https://t.co/6SsbxnJN8V,"Louisville, KY",
laxradar,Fri Nov 11 20:24:32 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,475 feet! https://t.co/gDqCkosDu4","Los Angeles, CA",
laxradar,Fri Nov 11 20:21:48 +0000 2022,"United Airlines flight #UAL247 spotted at 25,600 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Fri Nov 11 20:21:16 +0000 2022,"United Airlines flight #UAL1396 spotted at 21,200 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
Redshooz2,Fri Nov 11 20:20:21 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
kylerider520,Fri Nov 11 20:20:20 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
cuemiller,Fri Nov 11 20:19:33 +0000 2022,"@brclothwrites I was 8 years old &amp; took a puddle jumper United Airlines DC-8 from Denver to Las Vegas, NM, with my… https://t.co/R2zZv75bWN",Lives in Cowboy Country,
laxradar,Fri Nov 11 20:19:16 +0000 2022,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
shamikalynette,Fri Nov 11 20:17:11 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Virginia, USA",
laxradar,Fri Nov 11 20:13:52 +0000 2022,"United Airlines flight #UAL282 spotted at 13,875 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Fri Nov 11 20:12:16 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
UNOmaha,Fri Nov 11 20:11:20 +0000 2022,RT @rlutte: UNO partners with United Airlines to bring Aviate program to young pilots https://t.co/u7ebBSm7v9    @aviationuno @UNOmaha,"Omaha, Nebraska, U.S.A.",
theredeyereader,Fri Nov 11 20:10:53 +0000 2022,The US-London traffic demand is so high that this is actually the only European city having such flights. They are… https://t.co/xoTvC7RW5D,,
laxradar,Fri Nov 11 20:09:55 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
deepvard,Fri Nov 11 20:09:42 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
i2bmiss,Fri Nov 11 20:07:53 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Rocky Mountains - USA,
rlutte,Fri Nov 11 20:06:16 +0000 2022,UNO partners with United Airlines to bring Aviate program to young pilots https://t.co/u7ebBSm7v9    @aviationuno @UNOmaha,Texas,
