user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
OverPutney,Thu Feb 09 12:06:39 +0000 2023,#UAL146 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/dlgKRbH3Qx,"Putney, London",
sarpy_spotter,Thu Feb 09 12:05:47 +0000 2023,"#UAL2062 737NG 924/W United Airlines: 2.1 mi away @ 11825 ft and 46.8° frm hrzn, heading S  - 06:04:39… https://t.co/IUBG2C4kHV","Bellevue, NE",
KOAColorado,Thu Feb 09 12:03:45 +0000 2023,"RT @KOAJeana: Hello Thursday! Now on Colorado's Morning News:
🔺️ #TikTok banned from Denver city-owned employee devices
🔺️ Cherry Creek sch…","Denver, CO",
Ju4n_humb3rto,Thu Feb 09 12:03:28 +0000 2023,@lulashotmailcom United Airlines,"New York, NY",
skygoflycom,Thu Feb 09 12:03:21 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/slWo5TBPeZ","Southlake, TX",
KOAJeana,Thu Feb 09 12:02:51 +0000 2023,"Hello Thursday! Now on Colorado's Morning News:
🔺️ #TikTok banned from Denver city-owned employee devices
🔺️ Cherry… https://t.co/LMN7ogIDtn","Denver, CO",
abovestockport,Thu Feb 09 11:59:37 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 3950 ft   Distance: 14.95 km 
Speed:… https://t.co/Y0xsIsX1V5","Stockport, England",
flyunitedng,Thu Feb 09 11:52:33 +0000 2023,"@christabelgeo We apologise for the delay you're currently experiencing. Kindly bear with us, as your safety is of… https://t.co/g6jE8sBWeL","Enugu, Nigeria",
abovestockport,Thu Feb 09 11:52:32 +0000 2023,"AZG785   Silk Way West Airlines   VQ-BVB   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 14.77 km 
Speed: 419.5 m… https://t.co/rgLzg2M31G","Stockport, England",
abovestockport,Thu Feb 09 11:49:36 +0000 2023,"BEL8M   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 2100 ft   Distance: 1.55 km 
Speed: 169.6 mph   Squ… https://t.co/e6EOuA5umZ","Stockport, England",
LoganLippert6,Thu Feb 09 11:47:08 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Michigan, USA",
Queen_City_News,Thu Feb 09 11:45:00 +0000 2023,A United Airlines plane was forced to return to the airport after takeoff when an external laptop battery pack in t… https://t.co/oOFqxacwHe,Charlotte & surrounding areas,
abovestockport,Thu Feb 09 11:44:35 +0000 2023,"AAL71   American Airlines   N827AN   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.55 km 
Speed: 439.6 mph   Squa… https://t.co/oVrLoiXLYK","Stockport, England",
centralspotter,Thu Feb 09 11:42:48 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 39000ft… https://t.co/OfO9XtHWcY","Scotland, United Kingdom",
OverPutney,Thu Feb 09 11:42:47 +0000 2023,#UAL923 N38955 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/HfxTy3esK0,"Putney, London",
mentortogether,Thu Feb 09 11:38:09 +0000 2023,"Neha, Associate Engineer with United Airlines mentors a 3rd yr student through our program. 
""The curriculum gives… https://t.co/086xzXzhh5",Bangalore,
centralspotter,Thu Feb 09 11:34:45 +0000 2023,"👀✈️🔊
N798AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 37000ft… https://t.co/SKpmZ4j3uo","Scotland, United Kingdom",
abovestockport,Thu Feb 09 11:32:20 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 2525 ft   Distance: 1.87 km 
Speed: 208.2 mph   Sq… https://t.co/VSlZIXt27g","Stockport, England",
laxradar,Thu Feb 09 11:27:24 +0000 2023,"United Airlines flight #UAL1731 spotted at 34,950 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Ashley78X,Thu Feb 09 11:27:04 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Scotland, United Kingdom",
OnDisasters,Thu Feb 09 11:19:16 +0000 2023,"RT @aircrashdaily: #OTD in 1937: United Airlines 23 crash off San Francisco, CA (USA) https://t.co/VsjwDxcxtl https://t.co/y1ZfZwyuKX","Livramento, Azores, Portugal",
corata65,Thu Feb 09 11:18:20 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",,
trinisoftinc,Thu Feb 09 11:12:22 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",MetaMask,
