user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
laxradar,Thu Dec 02 19:02:38 +0000 2021,"United Airlines flight #UAL2306 spotted at 9,975 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
cbschicago,Thu Dec 02 19:00:09 +0000 2021,United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/RyzIIcxjMB https://t.co/vNDek48l50,Chicago,
MaryJan28337231,Thu Dec 02 18:58:30 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/c5aBt6dknY,,
centralspotter,Thu Dec 02 18:54:30 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/J5OzvB3SdG","Scotland, United Kingdom",
laxradar,Thu Dec 02 18:53:33 +0000 2021,"United Airlines flight #UAL554 spotted at 15,300 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Potifar,Thu Dec 02 18:53:32 +0000 2021,@geordinhl @UnltedAirlines THIS is the official United Airlines handle @united,Pretoria ZA,
laxradar,Thu Dec 02 18:52:03 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ByERussell,Thu Dec 02 18:50:57 +0000 2021,"Scaling sustainable aviation fuels is one of its biggest challenges, and it's a big one.

Take American Airlines, S… https://t.co/x1QXRx0UK4",DC,
laxradar,Thu Dec 02 18:50:04 +0000 2021,"United Airlines flight #UAL667 spotted at 4,525 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
laxradar,Thu Dec 02 18:48:53 +0000 2021,"United Airlines flight #UAL2071 spotted at 4,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
InoRikardo,Thu Dec 02 18:44:08 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
claudiaraesherm,Thu Dec 02 18:43:51 +0000 2021,Major airlines operating in CA consumed a total of 123 million gallons of jet fuel sourced from the Amazon last yea… https://t.co/6rbeTfAq37,,
laxradar,Thu Dec 02 18:37:10 +0000 2021,"United Airlines flight #UAL1698 spotted at 35,950 feet! https://t.co/GZ5Ei1EYIL","Los Angeles, CA",
laxradar,Thu Dec 02 18:36:55 +0000 2021,"United Airlines flight #UAL2008 spotted at 22,000 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
tierneysleight,Thu Dec 02 18:36:52 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,tx,
RunwayBrandon,Thu Dec 02 18:36:29 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/MdWoT74N01,AlienBoysClub👽,
InUnionUSA,Thu Dec 02 18:36:25 +0000 2021,RT @GoodAirports: We stand united. We're taking on airlines and their contractors to make airports better for everyone—from passengers to w…,,
laxradar,Thu Dec 02 18:35:09 +0000 2021,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
RTShark,Thu Dec 02 18:34:07 +0000 2021,I think the last little sell action was from United Airlines headline about flights. All so stupid.,"Florida, USA, Planet Earth",
calling12001,Thu Dec 02 18:31:39 +0000 2021,"RT @dcexaminer: DAILY ON ENERGY:

• OPEC variable resolved...for now
• Producer groups lobby Sen. Joe Manchin on spending bill
• United Air…",United States,
dcexaminer,Thu Dec 02 18:30:24 +0000 2021,"DAILY ON ENERGY:

• OPEC variable resolved...for now
• Producer groups lobby Sen. Joe Manchin on spending bill
• Un… https://t.co/1QDx3Tl2FO","Washington, DC",
_Ricasso,Thu Dec 02 18:28:04 +0000 2021,United Airlines is really just Spirit wearing a lacefront,Birthplace of Michael Jordan ,
ask0704,Thu Dec 02 18:27:00 +0000 2021,United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/8qCQIEQvJM via @myindmakers,Houston / Sugarland,
MKucala,Thu Dec 02 18:25:55 +0000 2021,@ray4tesla United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:25:49 +0000 2021,@Stocktwits United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:25:40 +0000 2021,@DeItaone United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:25:29 +0000 2021,@fintech_review United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
onitshagra,Thu Dec 02 18:25:28 +0000 2021,"My Airlines To Commence Operations At Anambra Airport Next Week – Dr. Obiora Okonkwo, United Nigeria Airlines Boss https://t.co/6affhLCNlB",Anambra,
MKucala,Thu Dec 02 18:25:23 +0000 2021,@zerohedge United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:25:14 +0000 2021,@jimcramer United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:25:05 +0000 2021,@bettersaidthan1 United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
MKucala,Thu Dec 02 18:24:57 +0000 2021,@ChinaInternet United Airlines (UAL) warns Omicron is threat to transatlantic flights - FT https://t.co/6CjZZ3yYwy via @Street_Insider,Chicago (The Loop),
dfenton,Thu Dec 02 18:24:50 +0000 2021,"RT @NaomiOreskes: This seems promising, but I would like to know more about the biofuel itself--where from, how produced, etc. Anyone know?…",New York/Berkeley,
