user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
RodneyR58127664,Sat Dec 17 12:07:39 +0000 2022,2. @united denied over 329 #Americans #JobOpportunities w/ 2021's subcontracted #H1B @SenToomey @SenBobCasey… https://t.co/HLTQ2L0XdW,Pennsylvania USA,
abovestockport,Sat Dec 17 12:06:33 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 4000 ft   Distance: 14.88 km 
Speed: 177 mph   Squ… https://t.co/zgueBGQjuN","Stockport, England",
abusaud87,Sat Dec 17 12:04:23 +0000 2022,"@tmafaisal So Bank of America and American Airlines are owned by the Federal government of the United States? Huh, who knew /s",,
RodneyR58127664,Sat Dec 17 12:04:17 +0000 2022,1. @united withheld #CareerOpportunities from 13 #Americans w/ 2021's direct hire #E3/#H1B @SenToomey @SenBobCasey… https://t.co/82d0f44vgj,Pennsylvania USA,
RodneyR58127664,Sat Dec 17 12:02:45 +0000 2022,"Will #H1Bvisa using @united #HireAmerican or #H1B @USDOL @DHSgov @CommerceGov @WhiteHouse? (thread)

United Airline… https://t.co/ygECtbunbp",Pennsylvania USA,
Stephen43618106,Sat Dec 17 12:00:32 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
jetsetaj,Sat Dec 17 11:59:44 +0000 2022,"headphones - apple
eyebags - gucci
panic attack - united airlines https://t.co/42FrLcK7NT",ur dreams,
whats_above_SE1,Sat Dec 17 11:57:55 +0000 2022,"Flight: #UAL923
Reg: N26967
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/SbN79eslJv","London, England",
OverPutney,Sat Dec 17 11:57:35 +0000 2022,#UAL923 N26967 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/ffVCyZBOkd,"Putney, London",
lammdogg,Sat Dec 17 11:56:30 +0000 2022,Bittersweet congratulations to Therese on your retirement from United Airlines customer service in Denver after 23… https://t.co/wJrwX90Hrb,Chicago O'hare,
lostin_AI,Sat Dec 17 11:47:31 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Afrika Mashariki🇰🇪,
TransportColl,Sat Dec 17 11:47:06 +0000 2022,United Airlines Upgrade 80 Plus Points Advice - expires 01/31/2024 https://t.co/ipHsBaGIaP eBay,,
Jaykelllz,Sat Dec 17 11:44:54 +0000 2022,RT @JamaicaGleaner: The first direct flight from Bradley International Airport in Connecticut to Sangster Airport in Montego Bay by a major…,"New York, USA",
OverPutney,Sat Dec 17 11:38:56 +0000 2022,#UAL5 N17963 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/n2cLKa7Xyh,"Putney, London",
DirbebaMamo,Sat Dec 17 11:35:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Ethiopia,
YvanZaire,Sat Dec 17 11:32:59 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Pantin, Ile-de-France",
abovestockport,Sat Dec 17 11:29:35 +0000 2022,"SIA52   Singapore Airlines   9V-SML   Airbus A350 941 
Altitude: 1650 ft   Distance: 3.22 km 
Speed: 149.9 mph   Sq… https://t.co/nLdCQe4GPr","Stockport, England",
abovestockport,Sat Dec 17 11:29:11 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.66 km 
Speed: 540.3 mp… https://t.co/dqQ3b6hsgf","Stockport, England",
FevenNTigray10,Sat Dec 17 11:24:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
veteranpattroit,Sat Dec 17 11:24:35 +0000 2022,"RT @Michael86135402: @FoxNews I can't get my English speaking, vaccinated fiance into America and we would be coming in via United Airlines…",,
abovestockport,Sat Dec 17 11:24:14 +0000 2022,"EXS81JC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1675 ft   Distance: 2.62 km 
Speed: 146.2 mp… https://t.co/KyKS8VCeHu","Stockport, England",
OverPutney,Sat Dec 17 11:22:48 +0000 2022,#UAL938 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/36GaFJ1hcw,"Putney, London",
laxradar,Sat Dec 17 11:21:11 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Sat Dec 17 11:15:26 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Sat Dec 17 11:15:02 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
abovestockport,Sat Dec 17 11:14:28 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 3625 ft   Distance: 14.73 km 
Speed:… https://t.co/aUQmEtCjmZ","Stockport, England",
abovestockport,Sat Dec 17 11:11:27 +0000 2022,"AEE638   Aegean Airlines   SX-NEB   Airbus A320 271NSL 
Altitude: 4375 ft   Distance: 14.89 km 
Speed: 233.1 mph… https://t.co/cTG56LhMoW","Stockport, England",
whats_above_SE1,Sat Dec 17 11:11:15 +0000 2022,"Flight: #UAL110
Reg: N668UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/g6ub8TGe44","London, England",
OverPutney,Sat Dec 17 11:11:05 +0000 2022,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/qnT1A1ZCFo,"Putney, London",
843503161Zhang,Sat Dec 17 11:10:28 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
abovestockport,Sat Dec 17 11:07:18 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 543.5 mph… https://t.co/VzAbDX0E6l","Stockport, England",
OverPutney,Sat Dec 17 11:05:41 +0000 2022,#UAL27 N23983 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2725 ft… https://t.co/nTgnQIL9uK,"Putney, London",
AbrhaMaesho,Sat Dec 17 11:05:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 11:03:35 +0000 2022,"United Airlines flight #UAL1685 spotted at 38,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
abovestockport,Sat Dec 17 11:02:22 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.17 km 
Speed: 545.4 mph   S… https://t.co/s39ujEv20g","Stockport, England",
b1f754d39a48472,Sat Dec 17 11:02:17 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
BarryMather4,Sat Dec 17 10:59:12 +0000 2022,"Daughter flying back to Heathrow with United airlines, been some small delays on both flights but have to say there… https://t.co/1MSpTfCShj","Middlesbrough, England",
exploraphones,Sat Dec 17 10:52:15 +0000 2022,"United Airlines Orders 100 Boeing 787 Dreamliners

https://t.co/BEtUo3N75i",Toraja Utara,
mezgebedestag,Sat Dec 17 10:50:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Houston, TX",
laxradar,Sat Dec 17 10:50:08 +0000 2022,United Airlines flight #UAL1564 spotted at 550 feet! https://t.co/TXjwXlW4Eh,"Los Angeles, CA",
abovestockport,Sat Dec 17 10:49:27 +0000 2022,"UAL879   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 33675 ft   Distance: 14.35 km 
Speed: 421.5 mph   S… https://t.co/h5lCEJtM19","Stockport, England",
abovestockport,Sat Dec 17 10:44:41 +0000 2022,"UAL71   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 14.98 km 
Speed: 427.6 mph   Sq… https://t.co/yMDtTP473c","Stockport, England",
a_gahdi,Sat Dec 17 10:44:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 10:41:14 +0000 2022,#UAL72 N30913 787 8 United Airlines IAD-TLV Washington Dulles International Airport to Ben Gurion Airport: 3.7 mi a… https://t.co/AbuUkz35uX,"Putney, London",
sofarinimout,Sat Dec 17 10:25:06 +0000 2022,Top story: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer… https://t.co/XmtuanxCvw,How to Enjoy the Taco,
abovestockport,Sat Dec 17 10:24:41 +0000 2022,"UAL56   United Airlines   N17002   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.43 km 
Speed: 447 mph   Squawk:… https://t.co/3to7RX53o6","Stockport, England",
MenkemTigrayna,Sat Dec 17 10:22:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 10:17:48 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/ypq0Ujzw2x,"Putney, London",
AbrhaAtsbha2,Sat Dec 17 10:14:44 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 10:13:34 +0000 2022,#UAL924 N658UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/I5w61HNXyR,"Putney, London",
abovestockport,Sat Dec 17 10:12:27 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 38025 ft   Distance: 14.32 km 
Speed: 422.1 mph… https://t.co/2UJrGxnltm","Stockport, England",
OverPutney,Sat Dec 17 10:12:08 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/c638XwTgWG,"Putney, London",
YawarIqball,Sat Dec 17 10:10:31 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Uan, Thailand",
