user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
silverbullitt2,Wed Mar 01 14:06:57 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
2_timothy7,Wed Mar 01 14:06:47 +0000 2023,"@ShannonJoyRadio Shannon, the school boards are just like corporations. VIRTUE SIGNALING that they embrace everythi… https://t.co/3Yp3ySdnbc",NE Ohio,
us_chico,Wed Mar 01 14:06:11 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",United States,
campbellrentals,Wed Mar 01 14:05:28 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",United States,
thc9698,Wed Mar 01 14:05:14 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Florida, USA",
sarpy_spotter,Wed Mar 01 14:04:57 +0000 2023,"#UAL1977 737MAX 9 United Airlines:  28800 ft and 52.1° frm hrzn, heading W @ 08:03:35 - https://t.co/4ykjKQWGzB… https://t.co/pL6udGFvU5","Bellevue, NE",
brady_kev,Wed Mar 01 14:04:33 +0000 2023,"RT @AntiWhiteWatch1: @united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where they p…",,
KittyBear2020,Wed Mar 01 14:04:26 +0000 2023,"United Airlines is painting panda bears on their planes? That’s a pedo symbol, especially with a rainbow. Big mista… https://t.co/QG8pMVbduI","Odessa, TX",
laxradar,Wed Mar 01 14:04:18 +0000 2023,"United Airlines flight #UAL99 spotted at 16,175 feet! https://t.co/V01OtVqEz2","Los Angeles, CA",
MccKristina,Wed Mar 01 14:04:09 +0000 2023,"RT @PatrioticMills: Parents should not have to pay junk fees to sit next to their children on flights.

Now we know: getting called out in…",,
BPIBard,Wed Mar 01 14:03:34 +0000 2023,BPI is excited to be an official charity partner of the United Airlines NYC Half for 2023! Our inaugural team of 7… https://t.co/jiKwFOTzv4,,
PilotPipeline,Wed Mar 01 14:01:58 +0000 2023,United and five corporate partners are launching a $100mm venture capital fund to invest in startup firms and techn… https://t.co/hs8WWkkUfw,,
bigtdsnow,Wed Mar 01 14:01:39 +0000 2023,@united @VirginAustralia United Airlines is apparently gay. Who knew?,,
Kondj23,Wed Mar 01 14:01:28 +0000 2023,@RSinUSA @TonyBrunoShow @united @VirginAustralia Weird flex for United airlines to keep track of their employees se… https://t.co/xPsEjDCAwa,,
