user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
skyoverhavant,Sun Sep 25 05:32:14 +0000 2022,"➠Delta Air Lines Boeing 767-332(ER)
10mls NE of Havant @ 37000ft ➴ heading SE ↘ at 488mph. REG:N189DN CS:DAL38 SQ:5… https://t.co/FJodZ4u2ww","Havant, Hampshire",
_DrFrusci,Sun Sep 25 05:31:41 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/bw0nUvxhBI via @ZDNET,"New York, NY",
laxradar,Sun Sep 25 05:31:25 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,675 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
OmranShamsi,Sun Sep 25 05:31:08 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirate,
centralspotter,Sun Sep 25 05:31:03 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/SQCFoZjOTi","Scotland, United Kingdom",
ZDNET,Sun Sep 25 05:30:27 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/0OlRZpF5Te,USA | Europe | Asia,
centralspotter,Sun Sep 25 05:29:31 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 35000ft… https://t.co/8WquBDvhbM","Scotland, United Kingdom",
laxradar,Sun Sep 25 05:20:24 +0000 2022,"United Airlines flight #UAL2215 spotted at 32,825 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Sep 25 05:18:15 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 36025ft… https://t.co/88u8Us2HK8","Scotland, United Kingdom",
AlK3bi_M,Sun Sep 25 05:17:58 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",الإمارات - العين,
