user,date,text,location,coordinates
TX_TeaParty2_0,Tue Feb 22 19:23:41 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,,
above_monroe,Tue Feb 22 19:21:44 +0000 2022,"🇺🇸 UNITED #UAL2673: 2.0mi away [36° elevation] @ 7800ft, heading ENE @ 367mph [United Airlines - #737-824]… https://t.co/OIiZn44rWq","New Jersey, USA",
nyrrnews,Tue Feb 22 19:21:03 +0000 2022,"RT @ABC7NY: Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/PhAObKnr1g https://t.co/doTgzy6cV8",,
icountryatheart,Tue Feb 22 19:21:02 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,Texas ,
laxradar,Tue Feb 22 19:20:06 +0000 2022,"United Airlines flight #UAL1013 spotted at 17,250 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue Feb 22 19:19:07 +0000 2022,"United Airlines flight #UAL563 spotted at 10,425 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Tue Feb 22 19:13:52 +0000 2022,United Airlines flight #UAL1727 spotted at 850 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
earningsflyinc,Tue Feb 22 19:13:03 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 324 out of 5694 companies in our… https://t.co/CTnWhhyCnF",,
LiveandLetsFly,Tue Feb 22 19:13:01 +0000 2022,United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories - https://t.co/VMsfleqL76 https://t.co/3f0s5JJjO5,"Los Angeles, CA",
laxradar,Tue Feb 22 19:12:29 +0000 2022,"United Airlines flight #UAL2670 spotted at 33,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
Joe93070859,Tue Feb 22 19:11:48 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,,
unlvgrad03,Tue Feb 22 19:11:38 +0000 2022,RT @BoardingArea: United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories https://t.co/dCbqrlpbNM via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Tue Feb 22 19:11:33 +0000 2022,United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories https://t.co/dCbqrlpbNM via @LiveandLetsFly,,
hollyshansen,Tue Feb 22 19:11:11 +0000 2022,Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApkdr,"Houston, Texas",
laxradar,Tue Feb 22 19:10:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,750 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Tue Feb 22 19:09:43 +0000 2022,"United Airlines flight #UAL786 spotted at 21,800 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
Inc,Tue Feb 22 19:08:27 +0000 2022,What this means for your business. @realevilhrlady https://t.co/JldUrZltKL,New York City,
Emmanuelyabs,Tue Feb 22 19:07:47 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Port Harcourt, Nigeria",
DenverPatch,Tue Feb 22 19:07:27 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/3pdnyQKCzn,"Denver, CO",
Boulder_Patch,Tue Feb 22 19:07:02 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/KcwtHiFr66,"Boulder, CO",
BroomfieldPatch,Tue Feb 22 18:59:19 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/DOEMl853K7,"Broomfield, CO",
laxradar,Tue Feb 22 18:58:15 +0000 2022,"United Airlines flight #UAL1823 spotted at 1,025 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
SavingsBeagle,Tue Feb 22 18:57:26 +0000 2022,"United Airlines Offering an Award Redemption Deal from Various U.S. Cities to London for Only 44,000 Miles Roundtri… https://t.co/DqxjThlIPB",,
laxradar,Tue Feb 22 18:56:29 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Tue Feb 22 18:55:40 +0000 2022,United Airlines flight #UAL2362 spotted at 950 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
MazieGrace6,Tue Feb 22 18:54:39 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Perrizo,Tue Feb 22 18:51:25 +0000 2022,"RT @airwisconsin: United Airlines #Aviate program announced new program enhancements! Now, both future Air Wisconsin pilots and our current…",,
centralspotter,Tue Feb 22 18:50:05 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #EDI Edinburgh,… https://t.co/uE0I4f7peC","Scotland, United Kingdom",
Reader5112,Tue Feb 22 18:38:59 +0000 2022,"@SenTedCruz Do you get to fly free to Cancun on United Airlines, Ted?",Pennsylvania,
above_monroe,Tue Feb 22 18:38:50 +0000 2022,"🇺🇸 UNITED #UAL2426: 3.7mi away [60° elevation] @ 33625ft, heading NE @ 579mph [United Airlines - #737-924ER]… https://t.co/OvhKKsqTkn","New Jersey, USA",
JeanFerreiraJF,Tue Feb 22 18:38:32 +0000 2022,RT @citylifeorg: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on S…,"New York, NY",
Visit__World,Tue Feb 22 18:33:31 +0000 2022,United Airlines Economy Award Flash Sale: US – London 44K Miles https://t.co/wpHcyrZhh6 #Globetrotter #Travel… https://t.co/hEjiGVfrLR,,
citylifeorg,Tue Feb 22 18:33:03 +0000 2022,Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half Histo… https://t.co/o4mawcPQaG,"New York, NY",
TheNYFoundling,Tue Feb 22 18:30:03 +0000 2022,#TeamFoundling hits the streets in less than a month – meet the dedicated runners that are participating in the Uni… https://t.co/NrdYHGgaVW,"New York, NY",
tdoubleuay,Tue Feb 22 18:21:07 +0000 2022,United gets too much hate when American Airlines exists,,
above_monroe,Tue Feb 22 18:15:43 +0000 2022,"🇺🇸 UNITED #UAL2225: 2.0mi away [33° elevation] @ 6900ft, heading E @ 349mph [United Airlines - #A320-232]… https://t.co/SpOqQT4EDk","New Jersey, USA",
ClariceFox4,Tue Feb 22 18:14:27 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,Dallas-Fort Worth,
michpiscatello,Tue Feb 22 18:13:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
aggreko07,Tue Feb 22 18:11:55 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,Cedar Hill,
nifemidgrt14,Tue Feb 22 18:11:53 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
grumman600,Tue Feb 22 18:10:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Semper Vigilate, Semper Parati",
revolutionvote,Tue Feb 22 18:09:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Gab @MyPronounIsCaesar,
HomeBizGirl,Tue Feb 22 18:08:33 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'… https://t.co/Eb5kmXVRRs,"Savannah, GA",
Bharbs3,Tue Feb 22 18:07:39 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
