user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
wolfjinnies,Sat Jan 15 01:55:45 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",selective,
earthofmoonj,Sat Jan 15 01:55:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Robb_Barrow,Sat Jan 15 01:53:45 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Vancouver Island, Canada",
xYDQZLcSH3cBUOf,Sat Jan 15 01:53:34 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Cassand98865771,Sat Jan 15 01:52:05 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
thaterrormessag,Sat Jan 15 01:51:01 +0000 2022,"Unable to process your Trip insurance request (United Airlines)

https://t.co/GP74R8ksaG

We were unable to process… https://t.co/k2UVJpKLVQ",Worldwide,
ladyoldandgray,Sat Jan 15 01:50:34 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 01:50:18 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,250 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
love_nrt,Sat Jan 15 01:50:15 +0000 2022,"United Airlines Boeing 777-224(ER) N77006
2022/01/09 Narita international airport RWY16L↓ https://t.co/Vm0y3V89Zw",成田ベースたまに羽田,
CliffWilkin,Sat Jan 15 01:50:13 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
5mutmeg,Sat Jan 15 01:50:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
JTAH_1990,Sat Jan 15 01:48:49 +0000 2022,"BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC… https://t.co/MyPzhYwM06",UK,
