user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
AbovePortishead,Sat Apr 09 04:07:56 +0000 2022,"UAL884   United Airlines   N77019   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 539.5 mph   S… https://t.co/ECnSyhto9n",Portishead,
centralspotter,Sat Apr 09 04:07:03 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/Z5924lHruq","Scotland, United Kingdom",
centralspotter,Sat Apr 09 04:04:00 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From:… https://t.co/F77q2ghBB6","Scotland, United Kingdom",
centralspotter,Sat Apr 09 04:01:30 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
From:… https://t.co/EvERVDOgJn","Scotland, United Kingdom",
AbovePortishead,Sat Apr 09 03:57:56 +0000 2022,"UAL974   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 490.4 mph… https://t.co/3PmgPCkbqN",Portishead,
above_monroe,Sat Apr 09 03:57:42 +0000 2022,"🇺🇸 UNITED #UAL989 [N13013 - A07DC8]: 1.5mi away [76° elevation] @ 32975ft, heading NE @ 702mph [United Airlines - 7… https://t.co/8xqHaSVyOK","New Jersey, USA",
laxradar,Sat Apr 09 03:56:10 +0000 2022,"United Airlines flight #UAL2429 spotted at 14,025 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
sprzyslp,Sat Apr 09 03:52:50 +0000 2022,RT @YogiSunlight: @jan_forney @dominique6138 @StringwallApp @sprzyslp @JenM5157 @bywillpollock @Grumpiest17 @SBMcCallister @ZipNadaZeroBox…,United States,
SundeepAB,Sat Apr 09 03:52:18 +0000 2022,Houston biotech startup scores $5M to fuel sustainable aviation innovation https://t.co/EIxXFngvFC #SEOTools… https://t.co/KgcIisJ80I,India,
centralspotter,Sat Apr 09 03:51:23 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/gc65h3TKf6","Scotland, United Kingdom",
above_monroe,Sat Apr 09 03:50:58 +0000 2022,"🇺🇸 UNITED #UAL1846 [N460UA - A59B5E]: 1.6mi away [73° elevation] @ 27025ft, heading NE @ 620mph [United Airlines -… https://t.co/Gf9QXhEivd","New Jersey, USA",
AboveEDXW,Sat Apr 09 03:45:34 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9), 4.5 km out at 35975 ft - heading NW with 1042.2 km/h. VIDP&gt;KEWR / 3251 / 0… https://t.co/L8y54ycdH9","Sylt, Germany",
laxradar,Sat Apr 09 03:45:08 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,850 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
above_monroe,Sat Apr 09 03:44:32 +0000 2022,"🇺🇸 UNITED #UAL1281 [N66814 - A8D489]: 1.8mi away [73° elevation] @ 31000ft, heading ENE @ 652mph [United Airlines -… https://t.co/QrC2wKmHv8","New Jersey, USA",
laxradar,Sat Apr 09 03:42:12 +0000 2022,"United Airlines flight #UAL466 spotted at 23,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
DdaSilvaCornell,Sat Apr 09 03:41:35 +0000 2022,"""The United States on Thursday said it was taking enforcement action aimed at preventing three Russian airlines — A… https://t.co/1ATj69wL8I","Miami, FL",
cadfrnk88,Sat Apr 09 03:37:48 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,,
