user,date,text,location,coordinates
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
ratemytopics,Sun Dec 12 21:03:30 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/jRcA0o5Deb,,
laxradar,Sun Dec 12 21:01:47 +0000 2021,"United Airlines flight #UAL384 spotted at 34,300 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
dotuncoker53,Sun Dec 12 20:59:03 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Virginia Beach, VA",
laxradar,Sun Dec 12 20:56:52 +0000 2021,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sun Dec 12 20:56:22 +0000 2021,"United Airlines flight #UAL702 spotted at 20,025 feet! https://t.co/nv23O1snf5","Los Angeles, CA",
deenidris,Sun Dec 12 20:53:39 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Abuja, Nigeria",
laxradar,Sun Dec 12 20:48:57 +0000 2021,"United Airlines flight #UAL444 spotted at 4,725 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Sun Dec 12 20:47:45 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
gosquad22,Sun Dec 12 20:46:32 +0000 2021,RT @synapticwebco: #SEO #CMS United Airlines just made a simple change that could delight stressed flyers: Actually thinking about passenge…,,
Alkebul33482850,Sun Dec 12 20:46:20 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",South Africa,
synapticwebco,Sun Dec 12 20:45:56 +0000 2021,#SEO #CMS United Airlines just made a simple change that could delight stressed flyers: Actually thinking about pas… https://t.co/19PPGVbOTd,"Houston, TX",
Gingatossa1,Sun Dec 12 20:41:46 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",UK,
CaliChick777,Sun Dec 12 20:40:55 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","California, USA",
ProNigeria1,Sun Dec 12 20:39:56 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
VadeAviones,Sun Dec 12 20:38:55 +0000 2021,"RT @simple_flying: United Airlines has a big schedule planned across the Atlantic in 2022. Next summer, to Europe, the Middle… https://t.co…",Volando,
