user,date,text,location,coordinates
centralspotter,Fri Aug 26 08:27:16 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/JyqiyNM6Dw","Scotland, United Kingdom",
laxradar,Fri Aug 26 08:23:20 +0000 2022,"United Airlines flight #UAL2540 spotted at 36,000 feet! https://t.co/Dl63PA4G74","Los Angeles, CA",
centralspotter,Fri Aug 26 08:23:10 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/dxVTKZIPQo","Scotland, United Kingdom",
kingxjulien,Fri Aug 26 08:20:54 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
godoycopley,Fri Aug 26 08:18:28 +0000 2022,RT @zeketorres: @HankVenture5 @theresalenz @SouthwestAir I used to work for United a airlines and their policy back then was you don’t do a…,,
laxradar,Fri Aug 26 08:16:08 +0000 2022,"United Airlines flight #UAL2169 spotted at 15,025 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
centralspotter,Fri Aug 26 08:16:03 +0000 2022,"👀✈️🔊
N799UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/YvWZYAVnPZ","Scotland, United Kingdom",
Kerriekeily6,Fri Aug 26 08:13:42 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi #aviation #news
 https://t.co/IBwvcELTId…","Stoke-on-Trent, England",
centralspotter,Fri Aug 26 08:11:09 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/LPZ5l5TZcv","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 26 08:09:11 +0000 2022,"Flight: #UAL16
Reg: N673UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: EWR-LHR Newark, Newark Liberty Int… https://t.co/Mn35uHsLW8","London, England",
laxradar,Fri Aug 26 08:07:22 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
paulparis_7519,Fri Aug 26 08:05:55 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","Paris, France",
centralspotter,Fri Aug 26 08:03:57 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/39RCGFVpep","Scotland, United Kingdom",
gratefulrootsm1,Fri Aug 26 07:59:22 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Dublin City, Ireland",
centralspotter,Fri Aug 26 07:57:43 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/ZSGKxXqNlN","Scotland, United Kingdom",
yvessaintdurand,Fri Aug 26 07:56:26 +0000 2022,United Airlines Muddy Bites are TOP TIER 🤭,"Hawaii, USA",
laxradar,Fri Aug 26 07:55:03 +0000 2022,United Airlines flight #UAL1442 spotted at 600 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Aug 26 07:54:10 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft… https://t.co/390MQT2TRz","Scotland, United Kingdom",
centralspotter,Fri Aug 26 07:46:04 +0000 2022,"👀✈️🔊
N38955 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/uIxFEKXC3y","Scotland, United Kingdom",
abovestockport,Fri Aug 26 07:40:59 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 7300 ft   Distance: 14.96 km 
Speed: 263.7 mph   S… https://t.co/aK6gxXep9Q","Stockport, England",
powerfromspace1,Fri Aug 26 07:34:40 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…", Ex-Silicon Valley lad ,
skygoflycom,Fri Aug 26 07:33:28 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/T1gndZa8R1","Scottsdale, AZ",
AboveBracknell,Fri Aug 26 07:32:43 +0000 2022,"🇺🇸 N671UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 318mph @ 6450ft #Heathrow #Departure [United Ai… https://t.co/UOcNlDz8i2",Bracknell,
lgabdo,Fri Aug 26 07:31:41 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
laxradar,Fri Aug 26 07:29:08 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
abovestockport,Fri Aug 26 07:27:09 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.77 km 
Speed: 503.3 mp… https://t.co/RkEAv6cgS7","Stockport, England",
laxradar,Fri Aug 26 07:21:18 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,450 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Fri Aug 26 07:20:35 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38000ft… https://t.co/sdL7Uoojno","Scotland, United Kingdom",
laxradar,Fri Aug 26 07:17:53 +0000 2022,"United Airlines flight #UAL1738 spotted at 21,600 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Aug 26 07:16:30 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38000ft… https://t.co/aCKqOBjOhX","Scotland, United Kingdom",
laxradar,Fri Aug 26 07:14:36 +0000 2022,"United Airlines flight #UAL744 spotted at 23,850 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
garethgina,Fri Aug 26 07:13:22 +0000 2022,@united you would think that being provided with a document showing you will pay $150 compensation for not taking u… https://t.co/VjkJak8Mr9,"Vale of Glamorgan, South Wales",
laxradar,Fri Aug 26 07:11:41 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Aug 26 07:11:10 +0000 2022,United Airlines flight #UAL2145 spotted at 700 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
centralspotter,Fri Aug 26 07:10:24 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/ZyVxcK3fhU","Scotland, United Kingdom",
BTN_News,Fri Aug 26 07:07:38 +0000 2022,United Airlines has demonstrated its commitment to flying taxis by putting a US$10 million downpayment on a fleet o… https://t.co/GnQKv2ysfr,Global,
centralspotter,Fri Aug 26 06:54:10 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/cM7wisz12o","Scotland, United Kingdom",
abovestockport,Fri Aug 26 06:51:42 +0000 2022,"AAL292   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.3 km 
Speed: 514.8 mph… https://t.co/gZfApOBPlz","Stockport, England",
laxradar,Fri Aug 26 06:46:47 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,900 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AviationNetwor1,Fri Aug 26 06:44:00 +0000 2022,https://t.co/IlQJbXYL2A - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/NqahcBBGPd,,
clickbates1,Fri Aug 26 06:34:28 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to sending emails online | link in bio!,,
JetWjst,Fri Aug 26 06:33:35 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! Nobody Knows… https://t.co/WX77poYx85","Kentucky, USA",
abovestockport,Fri Aug 26 06:28:09 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.53 km 
Speed: 514.5 mph… https://t.co/YQAl6YeoT7","Stockport, England",
HeyMo517,Fri Aug 26 06:27:14 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Brooklyn, New York",
flow_fares,Fri Aug 26 06:26:03 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund of your can… https://t.co/Zo5U55t16g",India,
ia_iaw,Fri Aug 26 06:25:44 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
DarKoshal,Fri Aug 26 06:21:38 +0000 2022,"#Beijing and #Washington have sparred over air services since the start of the pandemic. In August 2021, USDOT limi… https://t.co/1bEu0o2i60",,
centralspotter,Fri Aug 26 06:19:33 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/t9UdjisFsZ","Scotland, United Kingdom",
AboveBracknell,Fri Aug 26 06:18:59 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 2.4mi away heading E, travelling 563mph @ 37000ft [United Airlines - #767-322] [… https://t.co/HVc9BfXpkb",Bracknell,
centralspotter,Fri Aug 26 06:18:01 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 28175ft… https://t.co/NkJj3cHc84","Scotland, United Kingdom",
skyoverhavant,Fri Aug 26 06:14:42 +0000 2022,"➠Boeing 787-8 Dreamliner
Far:21mls NE of Havant: 39200ft ➴ heading ESE ↘ at 504mph.
United Airlines, Reg: N27908 an… https://t.co/oVgnTxSsr8","Havant, Hampshire",
centralspotter,Fri Aug 26 06:14:28 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 34325ft… https://t.co/YelMjrVa3H","Scotland, United Kingdom",
DarKoshal,Fri Aug 26 06:11:57 +0000 2022,"The decision will suspend 26 flights by Xiamen,Air China,China Southern Airlines &amp; China Eastern Airlines starting… https://t.co/1DbHFRpEN5",,
centralspotter,Fri Aug 26 06:09:54 +0000 2022,"👀✈️🔊
N24972 
#UAL712 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 36000… https://t.co/y8rjkZpHZ9","Scotland, United Kingdom",
NewtonSTOI,Fri Aug 26 06:08:17 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Goa, India",
centralspotter,Fri Aug 26 06:02:17 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 35200ft… https://t.co/etxyrnxeOI","Scotland, United Kingdom",
laxradar,Fri Aug 26 06:01:02 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ThierryLafond,Fri Aug 26 06:00:43 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Nantes, France",
laxradar,Fri Aug 26 05:58:18 +0000 2022,United Airlines flight #UAL2424 spotted at 725 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Fri Aug 26 05:57:41 +0000 2022,"👀✈️🔊
N17002 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/PibW5AVPsq","Scotland, United Kingdom",
laxradar,Fri Aug 26 05:55:42 +0000 2022,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Aug 26 05:55:39 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3497… https://t.co/0rkgVXrsB3","Scotland, United Kingdom",
SusanCornutt,Fri Aug 26 05:55:15 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Atlanta, GA",
centralspotter,Fri Aug 26 05:54:07 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/ZWHI7Gp9os","Scotland, United Kingdom",
laxradar,Fri Aug 26 05:52:06 +0000 2022,"United Airlines flight #UAL2553 spotted at 3,725 feet! https://t.co/gAiZ0rlnPe","Los Angeles, CA",
AboveBracknell,Fri Aug 26 05:50:38 +0000 2022,"🇺🇸 N2645U #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 581mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/eIWUPyEqnN",Bracknell,
