user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
IridescentAshes,Wed Apr 20 14:06:55 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Pennsylvania, USA",
tshequine,Wed Apr 20 14:06:31 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Silver Spring, MD",
AboveBracknell,Wed Apr 20 14:04:33 +0000 2022,"🇺🇸 N24972 #UNITED #UAL939: 0.8mi away heading WNW, travelling 429mph @ 7700ft [United Airlines - #BOEING 787-9] [73… https://t.co/SefNGvQPJN",Bracknell,
seitz2all,Wed Apr 20 14:04:31 +0000 2022,"@consDragon64 @marymredoutey @mrlangner @ASlavitt Do you trust the EU?

“a number of European countries were well a… https://t.co/tTdSSL6k9f","San Jose, CA",
Lynette47392278,Wed Apr 20 14:04:27 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","California, USA",
J_adroa,Wed Apr 20 14:04:13 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Houston, TX",
laxradar,Wed Apr 20 14:02:54 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,550 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
1Gadgetgaga,Wed Apr 20 14:02:42 +0000 2022,@evan_greer I trusted @United. They should have informed passengers with a grace period so we could decide how we w… https://t.co/vJMt5CoT0T,,
laxradar,Wed Apr 20 14:01:31 +0000 2022,"United Airlines flight #UAL2748 spotted at 3,950 feet! https://t.co/2Ga9SUkJae","Los Angeles, CA",
exalteduterus,Wed Apr 20 14:01:17 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",Roaming ,
a58558192,Wed Apr 20 14:00:58 +0000 2022,@jcpalmnj @Nate_Cohn @united the airlines were always following federal requirements.  they were mandated (disrupti… https://t.co/krqqUvQYN1,,
asminnow,Wed Apr 20 13:58:13 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","East of 🇵🇭, West of 🇺🇸",
quijotescx,Wed Apr 20 13:56:36 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:",Karankawa/Atakapa lands (HTX),
Gitabushi,Wed Apr 20 13:56:23 +0000 2022,@Holden114 @bonchieredstate I think it is the job of GOP politicians in office to push back on Democrats pushing/ca… https://t.co/42nNtGeoYZ,,
DrASings,Wed Apr 20 13:56:19 +0000 2022,EWR-LAX. Let’s go! @ Newark International Airport Terminal C- United Airlines https://t.co/CB2AE0dRVA,"Little Egg Harbor, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
NotMe96145911,Wed Apr 20 13:56:06 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",,
duartemig,Wed Apr 20 13:55:48 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Buenos Aires, Argentina",
GillesKLEIN,Wed Apr 20 13:55:27 +0000 2022,"🇺🇸 United, Delta and American are some of the airlines that dropped mask requirements Monday, the first break from… https://t.co/T9MnGIwAOF",Paris,
NancyEberhardt3,Wed Apr 20 13:55:05 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New Jersey, USA",
LP_lovinglife,Wed Apr 20 13:54:41 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",Maryland ,
laxradar,Wed Apr 20 13:53:31 +0000 2022,United Airlines flight #UAL622 spotted at 325 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Wed Apr 20 13:50:59 +0000 2022,"United Airlines flight #UAL302 spotted at 2,000 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
murielcooperI,Wed Apr 20 13:49:37 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"British Columbia, Canada",
libbyliberalnyc,Wed Apr 20 13:48:29 +0000 2022,"RT @libbyliberalnyc: Damon:”Following the TSA’s announcement, United Airlines, Alaska Airlines, American Airlines, Southwest Airlines, Delt…","New York, USA",
laxradar,Wed Apr 20 13:47:59 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
CarlaGa55775010,Wed Apr 20 13:45:57 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 13:45:50 +0000 2022,"United Airlines flight #UAL2063 spotted at 16,650 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Wed Apr 20 13:45:34 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
jwhite0316,Wed Apr 20 13:45:24 +0000 2022,RT @Outkick: Woke Doc Complains That Children Won't Be Masked On Airplanes https://t.co/UL9bXQxLKn,"Mississippi, USA",
ronbelmont,Wed Apr 20 13:44:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
cmccann1226,Wed Apr 20 13:41:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,North Coast Ohio,
MatthewWRichey,Wed Apr 20 13:41:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Nova Scotia, Canada",
Artfulgiant256,Wed Apr 20 13:41:12 +0000 2022,@tmprowell @Delta @united @AmericanAir Because the FAA mandates those rules. All the stuff people are talking about… https://t.co/nUB1GxTF2g,Coastal Miwok Territory,
Artfulgiant256,Wed Apr 20 13:40:09 +0000 2022,@birdy_boynton @tmprowell @Delta @united @AmericanAir Because the FAA mandates those rules. All the stuff people ar… https://t.co/CfKvDHkU4X,Coastal Miwok Territory,
newscenterPHL1,Wed Apr 20 13:39:59 +0000 2022,"RT @inquirerdotnet: Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a feder…",,
ma_abbott,Wed Apr 20 13:38:54 +0000 2022,RT @ANGRYNIC2: Here we go again #Easter2022 and @united airlines spraying chemicals over #Leeds #UK #LookUp #chemtrails #whatAreTheySprayin…,Republic of Texas,
Uab_BabaKofi,Wed Apr 20 13:38:54 +0000 2022,"RT @thereidout: United, Delta and American are some of the airlines that dropped mask requirements Monday, the first break from such #Covid…","Virginia, USA",
GetOnTrade,Wed Apr 20 13:38:50 +0000 2022,"$TSLA Earnings Previews: Alcoa, CSX, Kinder Morgan, Tesla, United Airlines https://t.co/cvIGtpoDcp",,
ma_abbott,Wed Apr 20 13:38:40 +0000 2022,RT @ANGRYNIC2: Big shout out to @united airlines and @AmericanAir for the shit cocktail you dumped over the #uk today for #Easter2022 and t…,Republic of Texas,
tackmeredith,Wed Apr 20 13:37:24 +0000 2022,"That’s because United airlines sucks, doesn’t care about passenger experience, and would literally kill everyone to… https://t.co/oDx4Yq58Rd","Earth, Milky Way Galaxy",
LeftVLockdown,Wed Apr 20 13:35:18 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","New York, New York ",
amuller2010,Wed Apr 20 13:34:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Emeryville, CA",
Ab7204569258,Wed Apr 20 13:34:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
welfarekuratake,Wed Apr 20 13:33:29 +0000 2022,"Archives translation
Toshio Nakagawa, chairman of the Japan Medical Association
commented on the global trend towar… https://t.co/Ois3gt79oC",,
DDRDAIKENKAI,Wed Apr 20 13:33:24 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Watchpoint: Gibraltar,
JMahoffer,Wed Apr 20 13:32:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Chicago, IL",
bourbonroad,Wed Apr 20 13:31:39 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Montclair, CA",
VehiclesDiecast,Wed Apr 20 13:31:07 +0000 2022,"Gemini200 United Airlines G2UAL346, N762OU “Friendship” https://t.co/wIFISs5QAV eBay https://t.co/UzVlMx7xRQ",,
DiecastV,Wed Apr 20 13:31:06 +0000 2022,"Gemini200 United Airlines G2UAL346, N762OU “Friendship” https://t.co/UELfgnlJfh eBay https://t.co/53Lxhq8qyk",,
kamukuras,Wed Apr 20 13:29:33 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,20歳,
FlyGrl520,Wed Apr 20 13:27:44 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Arizona,
JanetTu20750902,Wed Apr 20 13:25:32 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…","Fairfax, CA",
laxradar,Wed Apr 20 13:25:28 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,725 feet! https://t.co/ToDfDbECKN","Los Angeles, CA",
ByERussell,Wed Apr 20 13:24:47 +0000 2022,A phased approach to replacing Concourse C/D at Dulles was what United CEO Scott Kirby forecast in October. https://t.co/hy9wQY4wZO,DC,
AnnaVolodova,Wed Apr 20 13:23:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Susquehanna valley ,
NateBell4AR,Wed Apr 20 13:23:24 +0000 2022,@dfkpgh That's what I currently have and I've been pretty happy with it but it's got enough hardware issues (my har… https://t.co/VrpFu3HDvc,"Lincoln, AR USA",
freedomfirst585,Wed Apr 20 13:23:13 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
laxradar,Wed Apr 20 13:20:26 +0000 2022,United Airlines flight #UAL2032 spotted at 575 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Apr 20 13:19:24 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Tio_Stephen,Wed Apr 20 13:18:44 +0000 2022,@notangrydude @profheathergray @united Depends on the country. My destination still requires so we shall see. Very… https://t.co/iz5RsWHAYK,"NJ, USA",
RtasubMonty,Wed Apr 20 13:18:22 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
SteveMfreedom,Wed Apr 20 13:17:58 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
EDreamsagain,Wed Apr 20 13:17:27 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",third level of...,
MandysTake,Wed Apr 20 13:13:29 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Ontario, Canada",
rcymozart,Wed Apr 20 13:13:14 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:","Redlands, CA",
AboveBracknell,Wed Apr 20 13:13:07 +0000 2022,"🇺🇸 N664UA #UNITED #UAL2799: 3.7mi away heading WNW, travelling 541mph @ 36025ft [United Airlines - #BOEING 767-322]… https://t.co/qI74PYl7v7",Bracknell,
laxradar,Wed Apr 20 13:12:29 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
missy1275,Wed Apr 20 13:12:24 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,East Central Florida,
Atrue10,Wed Apr 20 13:10:42 +0000 2022,"RT @thereidout: United, Delta and American are some of the airlines that dropped mask requirements Monday, the first break from such #Covid…",United States,
T_Balazo,Wed Apr 20 13:10:29 +0000 2022,"You know who else didn't wear masks on planes?
All the passengers on American Airlines flight 11, United Airlines f… https://t.co/oXAnnd2Y8L",Toronto,
debbierose4444,Wed Apr 20 13:10:24 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,,
whooolliia,Wed Apr 20 13:09:34 +0000 2022,"@SirDecka Well here it goes, at 2pm I have an interview with United Airlines 🥺 the drive is an hour away. I have le… https://t.co/LuCB52WWJf",16th and mt vernon 💯,
