user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
DesertRat1776,Sun Dec 12 22:04:12 +0000 2021,@united @GadSaad United has always been my least favorite airline. The customer service on usually Alaska Airlines is great 👍,,
lynn6952,Sun Dec 12 22:03:45 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",,
centralspotter,Sun Dec 12 22:01:36 +0000 2021,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/Gt4Idz60uv","Scotland, United Kingdom",
AdlerJoelle,Sun Dec 12 22:01:10 +0000 2021,@GadSaad @united All American Airlines are pretty bad. #Delta was becoming the best before the pandemic,Canada,
dake_tatenda,Sun Dec 12 22:00:26 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
VP__AP,Sun Dec 12 21:57:20 +0000 2021,"RT @SGOTUS_AP: After United Airlines announced its vaccination requirement, more than half of its unvaccinated employees went out and got v…",,
Muhd_ktg,Sun Dec 12 21:55:56 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Coldwater, NY",
SGOTUS_AP,Sun Dec 12 21:55:33 +0000 2021,"After United Airlines announced its vaccination requirement, more than half of its unvaccinated employees went out… https://t.co/fW9AndfoRA",,
mhyeladi,Sun Dec 12 21:55:09 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",abuja,
SkinnerLiber8ed,Sun Dec 12 21:53:05 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Washington, DC - Zim - Dom Rep",
JoeSchlangen,Sun Dec 12 21:52:07 +0000 2021,My short list for Picture of the Year isn’t a “list” as much as it’s just the United Airlines in-flight safety video,California,
rouenmcearn,Sun Dec 12 21:48:57 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",Anywhere and everywhere,
surdeeeq,Sun Dec 12 21:48:06 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Jalan Jalan,
tationd27,Sun Dec 12 21:46:15 +0000 2021,Really couldn’t bring my bag home I’m so irritated don’t fly with United airlines,,
justksshit,Sun Dec 12 21:43:30 +0000 2021,@GadSaad @united @GadSaad The pricing model for airlines is one of the most fascinating applications of economic th… https://t.co/Hvfve6Zxyg,,
DrKiri98,Sun Dec 12 21:43:14 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",United African Republic,
ibrmshoib,Sun Dec 12 21:42:49 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Kauran Dole,Nigeria",
TheOwensboro,Sun Dec 12 21:42:49 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…","Owensboro, KY",
Ramiro89798720,Sun Dec 12 21:42:06 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…","Florida, USA",
centralspotter,Sun Dec 12 21:38:47 +0000 2021,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/vY0LeCDoo1","Scotland, United Kingdom",
laxradar,Sun Dec 12 21:38:13 +0000 2021,"United Airlines flight #UAL1285 spotted at 15,325 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
Question_MarkTV,Sun Dec 12 21:35:34 +0000 2021,"RT @bath_boi: Genuinely please retweet this. I have been on hold for 4 hours with Canadian border agency, American airlines, and United air…","Ontario, Canada",
ky_statesman,Sun Dec 12 21:34:36 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",Kentucky USA,
