user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
suzie462,Mon Aug 30 00:15:31 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
jakem016,Mon Aug 30 00:12:21 +0000 2021,@iiwrites I just flew United airlines and I looked up my baggage fees. I thought I was buying an economy ticket whi… https://t.co/afe5PZnPKX,,
fireman62286,Mon Aug 30 00:01:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Sparta, IL",
MikeDEBO6,Mon Aug 30 00:00:33 +0000 2021,"@LasVegasLocally AS MUCH AS LOVE THAT I ESCAPED NYC AFTER 40 YRS TO THE DESET...ALMOST 3 YEARS AGO COMING UP, THAT;… https://t.co/f15welYwn4",,
NBCNightlyNews,Mon Aug 30 00:00:00 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/rrxguALsxy",New York,
Captain_Deion,Sun Aug 29 23:59:51 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,"Orlando, FL",
cibelenarazaki,Sun Aug 29 23:57:50 +0000 2021,Hmmm looking forward to my next flight ✈️ #unitedairlines  https://t.co/UnXOFROYPT,,
laxradar,Sun Aug 29 23:57:33 +0000 2021,"United Airlines flight #UAL2146 spotted at 18,675 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
MsCyn216,Sun Aug 29 23:52:47 +0000 2021,"OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter… https://t.co/ZY9hdK7exW",Ohio,
above_monroe,Sun Aug 29 23:49:01 +0000 2021,"🇺🇸 UNITED #UAL517: 1.9mi away [59° elevation] @ 16800ft, heading WSW @ 475mph [United Airlines - #BOEING 767-322]… https://t.co/egwuENedXp","New Jersey, USA",
laxradar,Sun Aug 29 23:48:49 +0000 2021,"United Airlines flight #UAL1294 spotted at 4,575 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
katieegdodd,Sun Aug 29 23:46:54 +0000 2021,RT @alexisthenedd: Hi @united you hooked me up 2 years ago with a soup recipe and a special United Airlines soup bowl for my frequent flyin…,,
alexisthenedd,Sun Aug 29 23:45:38 +0000 2021,Hi @united you hooked me up 2 years ago with a soup recipe and a special United Airlines soup bowl for my frequent… https://t.co/CdrGuVz9bB,"Brooklyn, New York",
laxradar,Sun Aug 29 23:43:06 +0000 2021,"United Airlines flight #UAL1294 spotted at 10,625 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
white_vance,Sun Aug 29 23:39:42 +0000 2021,Frontier Airlines   American Airlines United Airlines Southwest Airlines Delta Air Lines JetBlue https://t.co/6wISjT2foz,"Atlanta, GA",
laxradar,Sun Aug 29 23:39:34 +0000 2021,"United Airlines flight #UAL1294 spotted at 16,150 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 29 23:28:04 +0000 2021,"United Airlines flight #UAL1221 spotted at 14,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
VivBWoke,Sun Aug 29 23:28:04 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","District of Columbia, USA",
