user,date,text,location,coordinates
laxradar,Mon Jan 09 21:47:22 +0000 2023,"United Airlines flight #UAL1395 spotted at 20,800 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Mon Jan 09 21:46:17 +0000 2023,United Airlines flight #UAL311 spotted at 100 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
laxradar,Mon Jan 09 21:44:02 +0000 2023,"United Airlines flight #UAL1250 spotted at 5,350 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Mon Jan 09 21:42:25 +0000 2023,"United Airlines flight #UAL1246 spotted at 29,000 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
jess932950671,Mon Jan 09 21:40:44 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
MIKALARENEE57,Mon Jan 09 21:34:10 +0000 2023,@leavemealone049 @DelbridgeMark1 @NFL My daughter works for United Airlines the first airline to mandate the vax! S… https://t.co/w2tUW29wP1,,
laxradar,Mon Jan 09 21:27:41 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,225 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Mon Jan 09 21:25:51 +0000 2023,"United Airlines flight #UAL1278 spotted at 2,975 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Mon Jan 09 21:24:27 +0000 2023,"United Airlines flight #UAL2070 spotted at 25,775 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Mon Jan 09 21:19:33 +0000 2023,"United Airlines flight #UAL1217 spotted at 21,600 feet! https://t.co/vvcavSfdK5","Los Angeles, CA",
laxradar,Mon Jan 09 21:19:18 +0000 2023,"United Airlines flight #UAL1107 spotted at 26,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
Flywoman1950,Mon Jan 09 21:18:15 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",Machu Pichu,
laxradar,Mon Jan 09 21:15:39 +0000 2023,"United Airlines flight #UAL1076 spotted at 26,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
skybotdc,Mon Jan 09 21:10:34 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 AB0158
📷 https://t.co/xUnHBLi9yg https://t.co/oYEhHeyaxE",,
abovestockport,Mon Jan 09 21:09:26 +0000 2023,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 4175 ft   Distance: 14.51 km 
Speed: 235 mph   Squ… https://t.co/0fzchzCLtb","Stockport, England",
laxradar,Mon Jan 09 21:06:21 +0000 2023,"United Airlines flight #UAL473 spotted at 21,325 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
NahidAlaei,Mon Jan 09 21:05:06 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","London, UK",
laxradar,Mon Jan 09 21:03:59 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,025 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
nao_na,Mon Jan 09 21:02:01 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",空港周辺♪,
laxradar,Mon Jan 09 20:57:17 +0000 2023,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
LilMaccc,Mon Jan 09 20:57:01 +0000 2023,United airlines might be the worst airline ever. How I land yesterday and my bags weren’t even on the same plane I… https://t.co/913XvtNBYH,🤟🏽,
abovestockport,Mon Jan 09 20:56:18 +0000 2023,"MNB601   MNG Airlines   TC-MCN   Airbus A330-343(P2F) 
Altitude: 38750 ft   Distance: 13.56 km 
Speed: 512.5 mph… https://t.co/FJm30HYDm5","Stockport, England",
Nyac_juru_jesse,Mon Jan 09 20:55:18 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Rwanda,
tedmandel,Mon Jan 09 20:54:43 +0000 2023,@united Seem to remember Continental Airlines doing this in the early 70's.,"Corpus Christi, TX",
laxradar,Mon Jan 09 20:53:59 +0000 2023,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
laxradar,Mon Jan 09 20:48:24 +0000 2023,"United Airlines flight #UAL490 spotted at 26,150 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
skybotdc,Mon Jan 09 20:47:21 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A92362
📷 https://t.co/QQOLbJKGN3 https://t.co/JBuHL2SGdL",,
laxradar,Mon Jan 09 20:45:05 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sunnyslopegirl1,Mon Jan 09 20:44:06 +0000 2023,RT @Loveon999: @DemopJ 🤷‍♀️ I think this is important. Airline lobbyists like Opus Capital Assets? Looking for other thread @barrelrider684…,everywhere at once,
laxradar,Mon Jan 09 20:43:13 +0000 2023,"United Airlines flight #UAL1736 spotted at 38,025 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
b_launders,Mon Jan 09 20:40:23 +0000 2023,@crankyflier @united @JetTipNet I think 2 big airlines pulling out of there prior send up a red flag about LGB.,"Charlotte, NC",
laxradar,Mon Jan 09 20:39:49 +0000 2023,"United Airlines flight #UAL1013 spotted at 21,725 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Mon Jan 09 20:39:27 +0000 2023,"United Airlines flight #UAL2307 spotted at 28,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Mon Jan 09 20:38:32 +0000 2023,"United Airlines flight #UAL611 spotted at 5,650 feet! https://t.co/j0vjJPgO6d","Los Angeles, CA",
laxradar,Mon Jan 09 20:34:17 +0000 2023,"United Airlines flight #UAL1547 spotted at 2,625 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
skybotdc,Mon Jan 09 20:32:29 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A0A903
📷 https://t.co/06p08g1seh https://t.co/ugbiGGQ1La",,
laxradar,Mon Jan 09 20:30:33 +0000 2023,"United Airlines flight #UAL1758 spotted at 30,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Mon Jan 09 20:27:54 +0000 2023,"United Airlines flight #UAL552 spotted at 1,075 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
GreenSky_Jail,Mon Jan 09 20:26:42 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Rhein-Neckar-Kreis,
laxradar,Mon Jan 09 20:26:21 +0000 2023,"United Airlines flight #UAL2305 spotted at 6,000 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
laxradar,Mon Jan 09 20:25:14 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,825 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Mon Jan 09 20:22:21 +0000 2023,"United Airlines flight #UAL2657 spotted at 18,750 feet! https://t.co/vfDbFU2INB","Los Angeles, CA",
49ersCast,Mon Jan 09 20:22:06 +0000 2023,49ers Announce United Airlines as Team's Presenting Sponsor of 2022 Playoffs https://t.co/HuN3Ee7Lny https://t.co/SOloUlKCie,México,
OverPutney,Mon Jan 09 20:20:50 +0000 2023,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/XtnFl6iJdV,"Putney, London",
laxradar,Mon Jan 09 20:17:04 +0000 2023,"United Airlines flight #UAL2414 spotted at 26,450 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
JordanWeir45,Mon Jan 09 20:13:22 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Gloucester, England",
anuguptajgd,Mon Jan 09 20:10:54 +0000 2023,@davidsm72686794 @NoNutTraveler @united Nuts can potentially cause air-borne allergies and set off severe anaphylac… https://t.co/XDa3cQPu68,"California, USA",
OrdtkFly,Mon Jan 09 20:04:12 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
louyorklife,Mon Jan 09 20:03:15 +0000 2023,"🤮 I've experienced the WORST customer service from @AmericanExpress for the past
4+ months. How and/or why Amex is… https://t.co/VEVmPZkHB2","Playa del Carmen, NYC, LA",
RouteToRetire,Mon Jan 09 20:02:30 +0000 2023,"""The first rule of travel rewards is not to just apply for credit cards willy-nilly. Don’t go after a juicy Hawaiia… https://t.co/aJBzcimUg8","Ohio, USA",
JDRFgnyc,Mon Jan 09 19:56:19 +0000 2023,"Don’t miss out on the opportunity to run with #TeamJDRF in the 2023 United Airlines NYC Half on March 19, 2023! The… https://t.co/dPiZgtRy4p",New York,
skybotdc,Mon Jan 09 19:51:36 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 AA56D4
📷 https://t.co/ofQW40iwNY https://t.co/J5kgPGAmPi",,
rossnik,Mon Jan 09 19:45:31 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,"Victoria-Fraserview, Vancouver",
MyDallasExpress,Mon Jan 09 19:43:46 +0000 2023,"According to the United States Department of Labor, some of the nation's largest airlines allegedly retaliated agai… https://t.co/VzXCGqpJjT","Dallas, Texas",
ClassicsPlanes,Mon Jan 09 19:43:25 +0000 2023,A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von We… https://t.co/ljru23V655,Leeds (LBA work place),
MyDCANews,Mon Jan 09 19:42:05 +0000 2023,"RT @nbcwashington: The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some elite…","Washington, DC",
trapmami,Mon Jan 09 19:37:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,the universe. ,
Chai_Pilo_RSN,Mon Jan 09 19:37:17 +0000 2023,@tylkabm @AirCanada @united @AerLingus I used your airlines to arrive at @TorontoPearson and when here i am without… https://t.co/uHYnlDR718,United Kingdom,
TonyGunnGlobal,Mon Jan 09 19:36:42 +0000 2023,"Technology waits for no one! 

That’s why it’s only January 8th and it’s back to the friendly skies again with Unit… https://t.co/VMQYl7nNUp","Miami, FL",
spanishhdolly,Mon Jan 09 19:35:42 +0000 2023,"United Airlines Is Hiring ‼️‼️ Fulltime, Full benefits &amp; Free Flights. For anyone seeking employment 🤝🏽",Private,
CzarinaWrldWide,Mon Jan 09 19:23:22 +0000 2023,RT @milestomemories: New Shopping Portal Bonuses from United and American Airlines https://t.co/hUztKMaaRc https://t.co/G1cB5wInDu,Worldwide,
wifeofalifer,Mon Jan 09 19:17:56 +0000 2023,RT @innocence: Did you make a New Year's resolution to run a half marathon this year? Join team Innocence at the United Airlines NYC Half M…,,
BoardingArea,Mon Jan 09 19:12:09 +0000 2023,New Shopping Portal Bonuses from United and American Airlines https://t.co/N58HNXAiW3 via @milestomemories https://t.co/vpyWqQaPiL,,
sappyboson,Mon Jan 09 19:11:41 +0000 2023,@BasicScienceSav @united My tail was once lost like this… united sucks. But then again all airlines suck. I hope yo… https://t.co/XkebdWltnn,inside detector,
laxradar,Mon Jan 09 19:10:57 +0000 2023,"United Airlines flight #UAL32 spotted at 15,350 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
PWillWallE1,Mon Jan 09 19:10:09 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Houston, TX",
nbcwashington,Mon Jan 09 19:09:23 +0000 2023,"The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some e… https://t.co/P6qWB45tlT","Washington, D.C.",
milestomemories,Mon Jan 09 19:09:05 +0000 2023,New Shopping Portal Bonuses from United and American Airlines https://t.co/hUztKMaaRc https://t.co/G1cB5wInDu,United States,
laxradar,Mon Jan 09 19:08:39 +0000 2023,"United Airlines flight #UAL251 spotted at 2,425 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Mon Jan 09 19:07:20 +0000 2023,"United Airlines flight #UAL1431 spotted at 23,975 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
aydintasoglu73,Mon Jan 09 19:06:30 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 19:06:11 +0000 2023,"United Airlines flight #UAL628 spotted at 28,150 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Peter34080554,Mon Jan 09 19:05:52 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 19:05:24 +0000 2023,"United Airlines flight #UAL1800 spotted at 23,750 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
btn_llc,Mon Jan 09 19:04:18 +0000 2023,RT @ForbesAdvisor: Are you traveling soon with #UnitedAirlines? We have tips on how to avoid paying for your baggage with the airline. http…,United States,
ForbesAdvisor,Mon Jan 09 19:00:00 +0000 2023,Are you traveling soon with #UnitedAirlines? We have tips on how to avoid paying for your baggage with the airline. https://t.co/ZHifdWTRTk,,
PKGIKgaruda77w,Mon Jan 09 19:00:00 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
laxradar,Mon Jan 09 18:59:57 +0000 2023,"United Airlines flight #UAL345 spotted at 30,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
skybotdc,Mon Jan 09 18:57:22 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1316
📋 A92365
📷 https://t.co/sddTtxTBYo https://t.co/bMquvMt6RU",,
laxradar,Mon Jan 09 18:57:04 +0000 2023,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
FakeSkymiles,Mon Jan 09 18:56:58 +0000 2023,"Eastern Airlines did this on domestic flights . 

I miss them so …. https://t.co/AflTX85S0b",Atlanta GA,
laxradar,Mon Jan 09 18:53:49 +0000 2023,"United Airlines flight #UAL1654 spotted at 2,875 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
