user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
LyndaAddy,Wed Jan 05 11:03:49 +0000 2022,RT @YahooNews: A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a flight atten…,Georgia,
geechiekid,Wed Jan 05 11:02:25 +0000 2022,Shout out to United Airlines for the upgrade to First Class,843---757—832—808,
YahooNews,Wed Jan 05 11:01:57 +0000 2022,A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a fli… https://t.co/P4WZxuYnEB,New York City,
centralspotter,Wed Jan 05 10:57:19 +0000 2022,"👀✈️🔊
N762AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #MIA Mi… https://t.co/EMDoYRNSaf","Scotland, United Kingdom",
centralspotter,Wed Jan 05 10:46:36 +0000 2022,"👀✈️🔊
N76064 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #MUC Munich,… https://t.co/svEx0rvuGK","Scotland, United Kingdom",
icom_vus,Wed Jan 05 10:46:32 +0000 2022,RT @isponsor: San Francisco #49ers current partners Levi's® and United Airlines are the first brands to take advantage of the #NFL's new In…,,
centralspotter,Wed Jan 05 10:42:30 +0000 2022,"👀✈️🔊
N76064 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #MUC Munich,… https://t.co/MRm2T1tHBW","Scotland, United Kingdom",
centralspotter,Wed Jan 05 10:40:59 +0000 2022,"👀✈️🔊
N775AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7BA7
From: #FRA Fr… https://t.co/xCflfydZEZ","Scotland, United Kingdom",
AboveBracknell,Wed Jan 05 10:39:42 +0000 2022,"🇺🇸 N671UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 299mph @ 7600ft #Heathrow #Departure [United Ai… https://t.co/Gj7JVgiihH",Bracknell,
OverPutney,Wed Jan 05 10:35:27 +0000 2022,"#UAL901 N23983 Boeing 787 9 United Airlines: 1.3 mi away @ 3025 ft and 24.0° frm hrzn, heading W @ 208.7mi/h 10:34:… https://t.co/zuphFBJH1B","Putney, London",
centralspotter,Wed Jan 05 10:34:51 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #Unknown
T… https://t.co/wnE4jb9vo4","Scotland, United Kingdom",
Trump_Force1,Wed Jan 05 10:34:32 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/NpQVKFOcSy,,
JbbluntSos,Wed Jan 05 10:33:40 +0000 2022,"https://t.co/R0C5xD2hr7
Let's go Brandon has brought in unvacinated pilots from other countries to replace U.S. pil… https://t.co/XIOMgHe23P",,
AboveBracknell,Wed Jan 05 10:31:39 +0000 2022,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 1.6mi away heading E, travelling 586mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/RzmW6UcUKj",Bracknell,
laxradar,Wed Jan 05 10:30:29 +0000 2022,"United Airlines flight #UAL1231 spotted at 9,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Wed Jan 05 10:23:08 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/aHp1kQLa8U","Scotland, United Kingdom",
centralspotter,Wed Jan 05 10:18:34 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/t2mmAB7W1f","Scotland, United Kingdom",
Newslink7com,Wed Jan 05 10:18:28 +0000 2022,Hong Kong authorities announced a two-week ban on flights from the United States and seven other countries and held… https://t.co/t6TPXiPHNY,United States,
AboveBracknell,Wed Jan 05 10:14:18 +0000 2022,"🇺🇸 N685UA #UNITED #UAL15: 2.8mi away heading W, travelling 308mph @ 7475ft [United Airlines - #BOEING 767-3CB] [66… https://t.co/OFXk29awjt",Bracknell,
modest_engineer,Wed Jan 05 10:12:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"San Jose, CA",
centralspotter,Wed Jan 05 10:11:27 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/YtdDz7Nmdn","Scotland, United Kingdom",
AboveBracknell,Wed Jan 05 10:10:10 +0000 2022,"🇺🇸 N77012 #UNITED #UAL46 IAH-FRA: 0.4mi away heading E, travelling 600mph @ 39025ft [United Airlines - #BOEING 777-… https://t.co/4urbw4IwnA",Bracknell,
mcutimes,Wed Jan 05 10:06:16 +0000 2022,Federal judges hear arguments in United Airlines Vaccine Mandate case https://t.co/mOGO7qcKkg,USA,
laxradar,Wed Jan 05 10:02:26 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
gm2dm,Wed Jan 05 10:00:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Ireland,
izzorv6,Wed Jan 05 09:53:07 +0000 2022,"The airlines announced the temporary pay bumps for select staff members on Friday
By Amanda Breen
In the wake of a… https://t.co/4kl3TUsJQ1",Melbourne fl,
centralspotter,Wed Jan 05 09:49:59 +0000 2022,"👀✈️🔊
N23983 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #SFO San Franci… https://t.co/TPQcLFB0Lf","Scotland, United Kingdom",
centralspotter,Wed Jan 05 09:45:52 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #Unknown
To:… https://t.co/0jGs5vacCK","Scotland, United Kingdom",
OverPutney,Wed Jan 05 09:40:52 +0000 2022,"#UAL922 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3025 ft and 24.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/g2ZmZh156o","Putney, London",
neemegumi,Wed Jan 05 09:38:37 +0000 2022,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/HEVoLgfien,日本 東京,
centralspotter,Wed Jan 05 09:38:14 +0000 2022,"👀✈️🔊
N13954 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #FRA Frankfurt-… https://t.co/vTJm8Vmsgb","Scotland, United Kingdom",
MichaelleElla,Wed Jan 05 09:37:56 +0000 2022,"RT @MichaelleElla: Malaysia Airlines https://t.co/PJYm7pJlYX
[United Kingdom] New Year Sale 2022

#unitedkingdom #uk #london #england #usa…",,
Patriotflyer24,Wed Jan 05 09:37:16 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",Twilight Zone,
PamaMapa423,Wed Jan 05 09:37:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
_Intrapreneur_,Wed Jan 05 09:34:01 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/1h8yqoI9oz #intrapreneur,"Brussels, Belgium",
Casanay,Wed Jan 05 09:29:06 +0000 2022,RT @simple_flying: United’s history with the Boeing 737 Classic ended eight years ago. Not helped by the rising price of… https://t.co/1EgT…,"Tenerife,Spain",
AboveBracknell,Wed Jan 05 09:25:35 +0000 2022,"🇺🇸 N12005 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 609mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/M3sI8s74I0",Bracknell,
MichaelleElla,Wed Jan 05 09:13:49 +0000 2022,"Malaysia Airlines https://t.co/PJYm7pJlYX
[United Kingdom] New Year Sale 2022

#unitedkingdom #uk #london #england… https://t.co/gSXmJbCYz3",,
