user,date,text,location,coordinates
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
Gizmodo,Tue Jul 19 16:18:06 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
ballparkchattr,Tue Jul 19 21:06:04 +0000 2022,"By popular demand #RocketRankings airline edition: #UFD

1. JetBlue
2. American
3. Delta
4. Air Canada
5. Southwest… https://t.co/fMSKrAGffc",,
laxradar,Tue Jul 19 21:04:38 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,175 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jul 19 21:03:56 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,000 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
mccakes3,Tue Jul 19 21:03:17 +0000 2022,"Airlines may not be REQUIRED to provide compensation for issues caused by weather, but you had the opportunity to m… https://t.co/d3Iydk1y7k","Albuquerque, NM",
laxradar,Tue Jul 19 21:02:54 +0000 2022,"United Airlines flight #UAL1584 spotted at 5,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
SiouxlandCF,Tue Jul 19 21:01:10 +0000 2022,So much of who SCF is today is because of the crash landing of Flight 232 that occurred on this day in 1989. A gift… https://t.co/jcpGePMAfj,"Sioux City, IA",
EarningsAlley,Tue Jul 19 21:00:27 +0000 2022,"9. $MTB M&amp;T Bank Corporation
10. $BKR Baker Hughes Company
11. $LVS Las Vegas Sands Corp.
12. $NDAQ Nasdaq, Inc.
13… https://t.co/Q3blM4kHXG",,
MightyTravels,Tue Jul 19 20:59:17 +0000 2022,"#cheapflights #unitedairlines #travel #cityofmale,maldives #maldives

🇲🇻 🔥 United Airlines $544 (Los Angeles ✈️ Cit… https://t.co/IeZesus1Ll",,
vicpelt,Tue Jul 19 20:50:25 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,,
laxradar,Tue Jul 19 20:49:32 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,275 feet! https://t.co/nEG3yPY8wB","Los Angeles, CA",
laxradar,Tue Jul 19 20:46:38 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Jul 19 20:45:58 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Jul 19 20:45:23 +0000 2022,United Airlines flight #UAL608 spotted at 825 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Tue Jul 19 20:42:57 +0000 2022,"United Airlines flight #UAL2111 spotted at 15,825 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
TimThinksThings,Tue Jul 19 20:42:13 +0000 2022,Just went back up to the airport to retrieve the luggage because the delivery service @united offers would “maybe”… https://t.co/h4CCi0hzwy,Somewhere,
willcoley,Tue Jul 19 20:41:51 +0000 2022,@ITAAirways FYI: Here's even more reason that @ITAAirways should adhere to its Hand Baggage policy and not force tr… https://t.co/5QvWbeGSfQ,"Lenapehoking (Harlem, NYC)",
CarlosBrownShow,Tue Jul 19 20:41:47 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Baton Rouge, LA",
MetaMatt_NFT,Tue Jul 19 20:39:19 +0000 2022,"➡️https://t.co/a8z0EtTKmy

See how @PennyboisStock is playing Earnings this week!!! Tesla, Verizon, Netflix, United… https://t.co/TJwAr34hY1",Metaverse,
laxradar,Tue Jul 19 20:35:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
nelstweet,Tue Jul 19 20:33:38 +0000 2022,"RT @NBCNightlyNews: COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the cloc…",Somewhere in the good old USA,
hateisfutile,Tue Jul 19 20:33:22 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","England, United Kingdom",
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
laxradar,Tue Jul 19 20:29:52 +0000 2022,United Airlines flight #UAL2410 spotted at 200 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
TallManRadio,Tue Jul 19 20:29:33 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Vicksburg, MS",
