user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
centralspotter,Mon Feb 27 10:05:36 +0000 2023,"👀✈️🔊
N206UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 39000ft… https://t.co/GAscAdlDTF","Scotland, United Kingdom",
flyunitedng,Mon Feb 27 10:05:04 +0000 2023,"Join us in supporting the growth of the Nigerian Aviation Industry.

Every single time you book a domestic flight,… https://t.co/syQxHUuf5J","Enugu, Nigeria",
centralspotter,Mon Feb 27 10:05:03 +0000 2023,"👀✈️🔊
N666UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39000ft… https://t.co/bKZtAJ3Y6L","Scotland, United Kingdom",
whats_above_SE1,Mon Feb 27 09:57:57 +0000 2023,"Flight: #UAL74
Reg: N76065
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankfu… https://t.co/qttQZMybel","London, England",
mcsoderb1,Mon Feb 27 09:57:31 +0000 2023,"RT @AeromachineX: Vacancy
Read:
https://t.co/POa7UDiE3e https://t.co/IGtmT7v81E","Tennessee, USA",
centralspotter,Mon Feb 27 09:56:24 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG7751 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/3TTAHfaQlJ","Scotland, United Kingdom",
OverPutney,Mon Feb 27 09:55:39 +0000 2023,#UAL74 N76065 767 424ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.9 mi a… https://t.co/Qy2SLnkBwQ,"Putney, London",
AeromachineX,Mon Feb 27 09:53:37 +0000 2023,"Vacancy
Read:
https://t.co/POa7UDiE3e https://t.co/IGtmT7v81E",,
JoshuaMD80,Mon Feb 27 09:53:08 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,,
