user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
TheViper001,Wed Oct 26 22:06:44 +0000 2022,@Gold92031264 @united @ClarissaAtUA @vjpassa @Auggiie69 👌🏾👍🏾✈️ from the SFO United Airlines employee in #movies… https://t.co/Bbi40q1vLL,"San Francisco, L.A., N.Y.",
54nightengale,Wed Oct 26 22:05:32 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
kwb1856,Wed Oct 26 22:04:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Dallas, TX",
BondHelen,Wed Oct 26 22:02:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",IL-USA,
ToddSDLaw,Wed Oct 26 22:01:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Diego, CA",
SFBusinessTimes,Wed Oct 26 22:00:34 +0000 2022,"In #travel news, @united expects to help more than 1,000 lucky elite flyers make their tight connection daily with… https://t.co/ANezEjsKJ7",San Francisco,
Aerylon,Wed Oct 26 22:00:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
thereal_selman_,Wed Oct 26 21:58:59 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Marcos, TX",
IDK_SANYA,Wed Oct 26 21:57:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
TheViper001,Wed Oct 26 21:57:44 +0000 2022,@ClarissaAtUA San Francisco United Airlines employee in movies and television https://t.co/QlwRL9zH93 Feel free to follow back,"San Francisco, L.A., N.Y.",
JLabonty,Wed Oct 26 21:57:26 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
lilchevy73,Wed Oct 26 21:57:21 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Atlanta, Ga(Zone 3)",
Rellen2,Wed Oct 26 21:57:21 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
waryas_carol,Wed Oct 26 21:56:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
KoHaynes,Wed Oct 26 21:56:11 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…",,
sam_aye_ahm,Wed Oct 26 21:55:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Chicago, IL",
pocomoon07,Wed Oct 26 21:55:45 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
WheelSpin_FuelS,Wed Oct 26 21:55:12 +0000 2022,"@realDailyWire @JoeBiden, so now you think airlines offering First Class seats is somehow racist?!?   This is a new… https://t.co/H9CRMbSiQN",Earth,
albert_saucedo_,Wed Oct 26 21:54:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Texas, USA",
dlm62088,Wed Oct 26 21:53:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
mprocker58,Wed Oct 26 21:53:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
