user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
skybotdc,Sat Mar 19 16:06:43 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A11FC7
📷 https://t.co/xsikIwAjRO https://t.co/GrrSGamYrH",,
kierannicholson,Sat Mar 19 16:06:35 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…","Denver, Colorado",
grillnggreg,Sat Mar 19 16:04:38 +0000 2022,"@ryanpcooney I've been a Tile user since they came out, have them on everything.

Great moment:  United Airlines cl… https://t.co/fkWKyidpM5","Bozeman, MT",
AkonikEffect,Sat Mar 19 16:03:59 +0000 2022,The Entitled Karens Of United Airlines https://t.co/4qghfu07gY via @YouTube,,
laxradar,Sat Mar 19 16:01:24 +0000 2022,"United Airlines flight #UAL1621 spotted at 29,425 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
JessicaBerman1,Sat Mar 19 15:58:36 +0000 2022,.@chicagoredstars &amp; @united fly together.. #nwsl  https://t.co/ihO2qXExPk,,
laxradar,Sat Mar 19 15:58:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Mar 19 15:56:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Sat Mar 19 15:54:10 +0000 2022,"👀✈️🔊
TC-LJI 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB149
From: #IST Istanbul, Tu… https://t.co/SWvNElcypY","Scotland, United Kingdom",
xristinaki2929,Sat Mar 19 15:53:17 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…",,
laxradar,Sat Mar 19 15:42:34 +0000 2022,"United Airlines flight #UAL797 spotted at 21,175 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Mar 19 15:42:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Mar 19 15:41:55 +0000 2022,United Airlines flight #UAL1946 spotted at 100 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sat Mar 19 15:41:16 +0000 2022,"United Airlines flight #UAL251 spotted at 17,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Mar 19 15:38:25 +0000 2022,United Airlines flight #UAL1678 spotted at 150 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sat Mar 19 15:35:48 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
MaryC102371,Sat Mar 19 15:34:03 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…","Delaware, USA",
_JessicaFisher,Sat Mar 19 15:31:24 +0000 2022,the plane is playing stay gold by first aid kit… didn’t know united airlines was cool as hell,"Los Angeles, CA",
larryeolson,Sat Mar 19 15:29:36 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…","Briarcliff Manor, NY",
