user,date,text,location,coordinates
abovestockport,Sun Feb 19 20:54:45 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4825 ft   Distance: 14.49 km 
Speed: 266.9 mp… https://t.co/RftAiemekW","Stockport, England",
laxradar,Sun Feb 19 20:54:09 +0000 2023,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Feb 19 20:49:42 +0000 2023,"United Airlines flight #UAL1117 spotted at 14,975 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
centralspotter,Sun Feb 19 20:47:41 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3600ft… https://t.co/OpK2ZkN3Ds","Scotland, United Kingdom",
jonostrower,Sun Feb 19 20:45:19 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",Seattle,
sarpy_spotter,Sun Feb 19 20:44:35 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 0.3 mi away @ 24000 ft and 86.3° frm hrzn, heading W  - 14:43:16 -… https://t.co/puygtxR2Iz","Bellevue, NE",
laxradar,Sun Feb 19 20:42:36 +0000 2023,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 20:35:18 +0000 2023,"#UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 14:34:20 -… https://t.co/qFFG0JtrSN","Bellevue, NE",
BensonIbeabuchi,Sun Feb 19 20:32:59 +0000 2023,RT @BensonIbeabuchi: On Assignment for United Airlines https://t.co/P3S6z7zlhS,"Lagos, Nigeria",
AboveStLouis,Sun Feb 19 20:31:32 +0000 2023,"🇺🇸 N27724 - Boeing 737NG 724/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 1… https://t.co/cL9AZW06qX","St. Peters, Missouri",
laxradar,Sun Feb 19 20:30:37 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
TRUTHSEEKERS111,Sun Feb 19 20:30:00 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Sun Feb 19 20:26:07 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,875 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
bo_darley,Sun Feb 19 20:25:55 +0000 2023,"United airlines club is a waste of time.  Crappy 🥃 pour, worse food, feels like a hospital in terms of vibe.

These… https://t.co/yvgM6txARB","Houston, TX",
appasmama,Sun Feb 19 20:19:59 +0000 2023,"I feel like United Airlines is so full of shit, they figured out a way to monetize their nonsense rules and incompe… https://t.co/Mdb0stm2r4",Guam,
forthe99prcnt,Sun Feb 19 20:19:09 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Houston, TX",
sarpy_spotter,Sun Feb 19 20:18:04 +0000 2023,"#UAL1742 787 8 United Airlines: 7.3 mi away @ 39975 ft and 46.1° frm hrzn, heading W  - 14:15:40 -… https://t.co/3Y2OLnTrof","Bellevue, NE",
Laurie_PackPhan,Sun Feb 19 20:16:39 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…",CatCo to RoCo,
laxradar,Sun Feb 19 20:13:58 +0000 2023,"United Airlines flight #UAL2650 spotted at 33,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
el_pinche_dany,Sun Feb 19 20:07:29 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Sun Feb 19 20:06:30 +0000 2023,"United Airlines flight #UAL1271 spotted at 27,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
abovestockport,Sun Feb 19 20:05:32 +0000 2023,"SAS541   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 1050 ft   Distance: 5.68 km 
Speed:… https://t.co/rAoyq8Z4Ly","Stockport, England",
laxradar,Sun Feb 19 20:04:12 +0000 2023,"United Airlines flight #UAL246 spotted at 12,100 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
laxradar,Sun Feb 19 20:02:03 +0000 2023,"United Airlines flight #UAL360K spotted at 27,275 feet! https://t.co/5cnhCXy3ub","Los Angeles, CA",
CoreJon60811170,Sun Feb 19 20:01:19 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…","Massachusetts, USA",
deeminaj_,Sun Feb 19 20:01:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ghetto streets of Baltimore ,
NewsGuySean,Sun Feb 19 20:00:59 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/yk5WbLdBdA", ,
brefaz,Sun Feb 19 19:59:48 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
sarpy_spotter,Sun Feb 19 19:52:48 +0000 2023,"#UAL1239 A319 131 United Airlines: 4.8 mi away @ 3025 ft and 6.8° frm hrzn, heading NE  - 13:50:59 -… https://t.co/eqDhHELELZ","Bellevue, NE",
laxradar,Sun Feb 19 19:49:01 +0000 2023,"United Airlines flight #UAL1825 spotted at 3,700 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
laxradar,Sun Feb 19 19:48:45 +0000 2023,United Airlines flight #UAL2140 spotted at 900 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
laxradar,Sun Feb 19 19:45:21 +0000 2023,"United Airlines flight #UAL599 spotted at 10,200 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
jrzychick,Sun Feb 19 19:41:19 +0000 2023,"When the government forgives some airlines but not others. #frontierairlines Can you say corruption, #Buttigieg ? T… https://t.co/HSiKl2gLs7",Wilmington DE,
Elarry231,Sun Feb 19 19:39:45 +0000 2023,"United Nigeria  Airlines are actually doing well, the only problem I have is from the pilot to air stewards are all foreigners..",Africa,
centralspotter,Sun Feb 19 19:37:38 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/Om1dCGtOku","Scotland, United Kingdom",
laxradar,Sun Feb 19 19:34:01 +0000 2023,"United Airlines flight #UAL1240 spotted at 31,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Sun Feb 19 19:31:10 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,925 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
111publishing,Sun Feb 19 19:30:18 +0000 2023,"Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Waters 
https://t.co/VopnppQvjA 
.",North America,
Xavier_CDMX,Sun Feb 19 19:29:45 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,"Coyoacán, Distrito Federal",
laxradar,Sun Feb 19 19:24:34 +0000 2023,"United Airlines flight #UAL535 spotted at 18,150 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
OnAviation,Sun Feb 19 19:23:22 +0000 2023,RT @Aerotendencias: Barcelona Airport - Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/aMzHiy9xT0,"Madrid, Comunidad de Madrid",
laxradar,Sun Feb 19 19:19:43 +0000 2023,"United Airlines flight #UAL714 spotted at 25,375 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Sun Feb 19 19:18:39 +0000 2023,"United Airlines flight #UAL288 spotted at 19,925 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
abovestockport,Sun Feb 19 19:16:25 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20550 ft   Distance: 14.94 km 
Speed:… https://t.co/fAF01T5lII","Stockport, England",
Aerotendencias,Sun Feb 19 19:14:00 +0000 2023,Barcelona Airport - Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/aMzHiy9xT0,Barcelona (España),
laxradar,Sun Feb 19 19:12:58 +0000 2023,"United Airlines flight #UAL1800 spotted at 2,475 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
nimetnigeria,Sun Feb 19 19:10:06 +0000 2023,"6. is Celebrating Nigeria's Best. 
Notable recepients of this year's award  include the Brig. Gen. Mohamed Buba Mar… https://t.co/5lTwLxS4by","Abuja, Nigeria",
AvGeekJames,Sun Feb 19 19:08:45 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…","Warrington, England",
TITLACAHUACAN,Sun Feb 19 19:07:41 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Sun Feb 19 19:07:40 +0000 2023,"United Airlines flight #UAL251 spotted at 15,650 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sun Feb 19 19:07:25 +0000 2023,"United Airlines flight #UAL1853 spotted at 25,775 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
keylolo914,Sun Feb 19 19:06:41 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…","New York, NY",
sarpy_spotter,Sun Feb 19 19:06:37 +0000 2023,"#UAL1180 737NG 824/W United Airlines: 1.8 mi away @ 31000 ft and 73.1° frm hrzn, heading E  - 13:05:02 -… https://t.co/1fB9Qgs75N","Bellevue, NE",
FreightUpdates,Sun Feb 19 19:06:02 +0000 2023,United Airlines Set To Receive 149 New Aircraft in 2023 #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/xQ5efxsEPm,,
ellen_perleberg,Sun Feb 19 19:05:43 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",WA - NC,
abovestockport,Sun Feb 19 19:05:31 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 7100 ft   Distance: 14.92 km 
Speed: 275.9 mp… https://t.co/HENCuYXR3a","Stockport, England",
Catrina_Em,Sun Feb 19 19:05:18 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
S_Tinyhome,Sun Feb 19 19:04:21 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
laxradar,Sun Feb 19 19:04:14 +0000 2023,"United Airlines flight #UAL2071 spotted at 13,850 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
AvSourceNews,Sun Feb 19 19:00:00 +0000 2023,"#ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 n… https://t.co/hxLbAVcz4j",UK,
enchanting_kcup,Sun Feb 19 18:58:58 +0000 2023,"RT @LaurelLynnLeake: A broken wheelchair is not 'just' an inconvenience. In 2021, United Airlines destroyed Engracia Figueroa's custom chai…",,
laxradar,Sun Feb 19 18:56:32 +0000 2023,"United Airlines flight #UAL1568 spotted at 28,000 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
bluchalk1981,Sun Feb 19 18:55:43 +0000 2023,@united easily the worst of the major carriers.   Hate when the company books my trips on this trash airline.… https://t.co/155hyXltaX,"Fort Wayne, IN",
BlackMaroon773,Sun Feb 19 18:50:18 +0000 2023,"@tariqnasheed My last name is Outlaw, and I discovered while working as an investigation specialist for United Airl… https://t.co/O1PKfs190v",,
laxradar,Sun Feb 19 18:47:58 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
alvarez_zepol,Sun Feb 19 18:46:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
squawk7kdotnet,Sun Feb 19 18:45:02 +0000 2023,"RT @freedomfirst001: “Equity” will get people killed.  You can’t hire based on ticking a box when people’s lives are at stake, merit is the…",,
