user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
USCTrojansLax,Sat Mar 26 01:17:50 +0000 2022,"📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles,… https://t.co/W9n432Ap95","Los Angeles, CA",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
paincorprf,Sat Mar 26 17:06:34 +0000 2022,PAINCORP SPECIAL:  1977 United Airlines Old West Montana Wyoming North Dakota South Tours Brochure… https://t.co/CaqL0OZFlf,"Corona, CA",
centralspotter,Sat Mar 26 17:00:49 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/q8QDMYmzkg","Scotland, United Kingdom",
PattiLy85071855,Sat Mar 26 16:58:48 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
FL_RiverRat,Sat Mar 26 16:54:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 16:48:43 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,800 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat Mar 26 16:47:24 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,350 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
CraigBatteau,Sat Mar 26 16:46:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Southern Illinois,
MichelleChefs,Sat Mar 26 16:46:28 +0000 2022,@turnerandrewss I have a cousin who lives in Colorado and I could give you his name he flies for United Airlines he… https://t.co/xq0JRnByuf,,
laxradar,Sat Mar 26 16:45:50 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
dgortner,Sat Mar 26 16:45:39 +0000 2022,"@DjsAviation United Airlines. There is a hub at my home airport, Denver Colorado USA. United has a worldwide route… https://t.co/KVjEhzo5ML","Denver, Colorado",
unlvgrad03,Sat Mar 26 16:45:10 +0000 2022,"RT @BoardingArea: United Airlines Upgrading Premium Cabin Meal Service To India, Israel https://t.co/CJYE1j55l8 via @LiveandLetsFly","36.079155,-115.031136",
laxradar,Sat Mar 26 16:45:07 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
BoardingArea,Sat Mar 26 16:45:05 +0000 2022,"United Airlines Upgrading Premium Cabin Meal Service To India, Israel https://t.co/CJYE1j55l8 via @LiveandLetsFly",,
laxradar,Sat Mar 26 16:43:06 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,325 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Mar 26 16:42:23 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,675 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
LiveandLetsFly,Sat Mar 26 16:42:03 +0000 2022,"United Airlines Upgrading Premium Cabin Meal Service To India, Israel - https://t.co/u4Dt1IprG7 https://t.co/0s4KPlP157","Los Angeles, CA",
laxradar,Sat Mar 26 16:38:35 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
mariannekrogers,Sat Mar 26 16:37:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Sugarjet1,Sat Mar 26 16:35:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Phoenix,AZ",
laxradar,Sat Mar 26 16:35:43 +0000 2022,"United Airlines flight #UAL752 spotted at 28,100 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Mar 26 16:32:49 +0000 2022,"United Airlines flight #UAL2096 spotted at 26,950 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Mar 26 16:25:17 +0000 2022,"United Airlines flight #UAL2617 spotted at 17,025 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
AboveBracknell,Sat Mar 26 16:24:48 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading WNW, travelling 342mph @ 8300ft #Heathrow #Departure [United… https://t.co/DLooiceCu3",Bracknell,
