user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
cherigg74,Fri Dec 31 17:12:59 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
WareTruth,Fri Dec 31 17:12:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Fort Myers Beach, FL",
Alex78197457,Fri Dec 31 17:12:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Precliner,Fri Dec 31 17:11:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Jennife91072689,Fri Dec 31 17:11:05 +0000 2021,RT @PilotGreg11: United Airlines employees are 100% vaccinated with its CEO nazi mandate but just canceled 16% of their flights because the…,"Pompano Beach, FL",
familydisaster,Fri Dec 31 17:11:02 +0000 2021,RT @latimes: United Airlines made the flight to showcase progress it has made toward its goal of eliminating greenhouse gas emissions by 20…,"Sioux Falls, SD",
AnnaMar35201884,Fri Dec 31 17:10:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DeGregorioFF,Fri Dec 31 17:10:19 +0000 2021,"Are you up for a 13.1-mile run?   Run with us in the United Airlines NYC Half Marathon on Sunday, March 20, 2022. F… https://t.co/mwBSObghmu",USA,
JohnDav48148088,Fri Dec 31 17:10:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 17:08:06 +0000 2021,"United Airlines flight #UAL417 spotted at 1,275 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
kalina_chung,Fri Dec 31 17:06:55 +0000 2021,https://t.co/ynw2UaEUO2 anyway fuck the entire airline industry,,
ManzDuayne,Fri Dec 31 17:06:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 17:06:07 +0000 2021,"United Airlines flight #UAL2731 spotted at 2,450 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
cloudcuckoospit,Fri Dec 31 17:05:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Here.,
Targete14483774,Fri Dec 31 17:04:45 +0000 2021,RT @GeorgeSteidle: @American_Alley2 Ted gave the empty suit from United Airlines a generous dose of well deserved  whip ass!,,
Charlie47941370,Fri Dec 31 17:04:21 +0000 2021,RT @GeorgeSteidle: @American_Alley2 Ted gave the empty suit from United Airlines a generous dose of well deserved  whip ass!,Limbo,
JosephGeorgeGi1,Fri Dec 31 17:04:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New Hampshire, USA",
garyleff,Fri Dec 31 17:02:34 +0000 2021,United Airlines Kicks Passenger Off A Flight For Wearing A Mask That's Too Good - View from the Wing https://t.co/eIVCzSwZGR,AUS,
unlvgrad03,Fri Dec 31 17:02:12 +0000 2021,RT @BoardingArea: United Airlines Kicks Passenger Off A Flight For Wearing A Mask That’s Too Good https://t.co/Hn4fRjwXn3 via @garyleff,"36.079155,-115.031136",
