user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
laxradar,Mon Oct 10 14:28:15 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,275 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
skybotdc,Mon Oct 10 14:27:15 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A9DCE9
📷 https://t.co/K9PABzkQTt https://t.co/FFzME9ZNA2",,
LasVegas360,Mon Oct 10 14:22:34 +0000 2022,"On This Date: April 21, 1958, United Airlines Flight 736 Mid-Air Collision near Las Vegas #lv360 https://t.co/Z8VITn68VF","Las Vegas, Nevada",
Bessat_official,Mon Oct 10 14:20:10 +0000 2022,"Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight

https://t.co/qKDZZUZRMP",United States,
vainsovain,Mon Oct 10 14:19:27 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Sacramento Area, California ",
laxradar,Mon Oct 10 14:16:45 +0000 2022,United Airlines flight #UAL2213 spotted at 275 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Mon Oct 10 14:13:15 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34975ft… https://t.co/ev7MoO7NET","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:12:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,075 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
FutureMarketsRT,Mon Oct 10 14:12:22 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
https://t.co/QD7ZB5q8eN",,
laxradar,Mon Oct 10 14:10:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,375 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Mon Oct 10 14:08:09 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/LIDshH14nY","Scotland, United Kingdom",
laxradar,Mon Oct 10 14:08:05 +0000 2022,"United Airlines flight #UAL1643 spotted at 21,750 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
bhatws1,Mon Oct 10 14:07:46 +0000 2022,"@Veena_World Clockwise fm Top left
1 United Airlines 
2 Air France
3 Air Canada
4 --",world,
laxradar,Mon Oct 10 14:07:17 +0000 2022,"United Airlines flight #UAL716 spotted at 3,350 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
WarrenPsnik,Mon Oct 10 14:06:21 +0000 2022,@WallStreetSilv Reminds of the outrage after the United airlines incident where a passenger was dragged out of the… https://t.co/d4pCzCKQhK,,
laxradar,Mon Oct 10 14:06:12 +0000 2022,"United Airlines flight #UAL552 spotted at 8,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Oct 10 14:05:09 +0000 2022,United Airlines flight #UAL2376 spotted at 675 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
centralspotter,Mon Oct 10 14:03:34 +0000 2022,"👀✈️🔊
N24980 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36000ft
 #A254F7… https://t.co/0nWtkb2ScO","Scotland, United Kingdom",
79topper,Mon Oct 10 14:03:34 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Florida, USA",
Pampi,Mon Oct 10 14:03:26 +0000 2022,"@NewsNation I didn't mean to retweet this, but since I did: to avoid a ""flightmare"" this holiday season, don't fly… https://t.co/RlOAku4ryj","Huntsville, AL",
FortHaysState,Mon Oct 10 14:02:00 +0000 2022,"Traveling to Hays for Commencement? FHSU is proud of its partnership with United Airlines and local hotels, making… https://t.co/QBcq3Si6YS","Hays, Kansas",
laxradar,Mon Oct 10 14:00:38 +0000 2022,"United Airlines flight #UAL2668 spotted at 11,350 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
EINAirlineNews,Mon Oct 10 14:00:26 +0000 2022,Man high on hallucinogenic mushrooms causes chaos on United Airlines flight https://t.co/VcbNwjXkZR,"Washington, D.C.",
LindaHu14367111,Mon Oct 10 13:57:07 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
laxradar,Mon Oct 10 13:55:02 +0000 2022,"United Airlines flight #UAL1649 spotted at 25,975 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
auto_news_feed,Mon Oct 10 13:53:00 +0000 2022,"Man high on hallucinogenic mushrooms causes chaos on United Airlines flight

Via Daily Mirror : Mon, 10 Oct 2022, 1… https://t.co/enJeEgsIlU",,
soniasa17232631,Mon Oct 10 13:51:33 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/HTVWfJO8i2,,
CaroContact,Mon Oct 10 13:50:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,France,
AeroMarcos320,Mon Oct 10 13:50:08 +0000 2022,"United Airlines CRJ200 Leaves Runway In Dayton Causing Short Closure #aviation #news
 https://t.co/89Btch4ttM https://t.co/e3z8YtDfhb","Toronto, Ontario",
DMcPhe,Mon Oct 10 13:49:03 +0000 2022,"@LibertyEthics Unfortunately, this trend also exists in the United States, as I have personally seen (though not yet from airlines).",,
centralspotter,Mon Oct 10 13:48:18 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt Unknown… https://t.co/YETDBsQzHh","Scotland, United Kingdom",
AboveBracknell,Mon Oct 10 13:43:53 +0000 2022,"🇺🇸 N26966 #UNITED #UAL939 LHR-SFO: 2.8mi away heading W, travelling 299mph @ 7025ft #Heathrow #Departure [United Ai… https://t.co/lkBZwQVvDV",Bracknell,
laxradar,Mon Oct 10 13:43:52 +0000 2022,"United Airlines flight #UAL2227 spotted at 29,175 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
Bones777Mr,Mon Oct 10 13:42:40 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
