user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
laxradar,Sat Feb 26 05:01:56 +0000 2022,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
above_monroe,Sat Feb 26 04:59:52 +0000 2022,"🇺🇸 UNITED #UAL442: 2.0mi away [36° elevation] @ 7600ft, heading E @ 368mph [United Airlines - A319-131]… https://t.co/48Lyjzsvlo","New Jersey, USA",
GoOilersElksWoo,Sat Feb 26 04:57:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"OUT WITH THE FRINGE ""MINORITY""",
centralspotter,Sat Feb 26 04:57:40 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From:… https://t.co/u5gXskUEL6","Scotland, United Kingdom",
justhavinalaff,Sat Feb 26 04:53:46 +0000 2022,been on chat with united airlines for five hours at what point do we start identifying as mutuals,,
centralspotter,Sat Feb 26 04:51:35 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/ExAMOVp2vt","Scotland, United Kingdom",
centralspotter,Sat Feb 26 04:50:35 +0000 2022,"👀✈️🔊
N672UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #IAD Washi… https://t.co/I9drksZCv7","Scotland, United Kingdom",
barney_cannon,Sat Feb 26 04:47:47 +0000 2022,@BigBluHeart67 @TheRickyDavila Yup! United Airlines all the way!,Earth,
laxradar,Sat Feb 26 04:46:38 +0000 2022,"United Airlines flight #UAL562 spotted at 9,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sat Feb 26 04:45:30 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #Unknown… https://t.co/Uz1cx7apP4","Scotland, United Kingdom",
laxradar,Sat Feb 26 04:43:11 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,625 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Feb 26 04:37:16 +0000 2022,"United Airlines flight #UAL410 spotted at 3,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Feb 26 04:36:50 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,125 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Feb 26 04:36:24 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,525 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Sat Feb 26 04:35:55 +0000 2022,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #EWR Newark… https://t.co/DadBlmePjS","Scotland, United Kingdom",
Aximica,Sat Feb 26 04:33:49 +0000 2022,"RT @JetPhotos_RBLX: A United Airlines Boeing 767-300ER painted in the Star Alliance livery preparing for de-boarding, after a long flight f…",stop looking ,
Only1forSeokjin,Sat Feb 26 04:31:56 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Battleriverbab1,Sat Feb 26 04:23:59 +0000 2022,RT @tonytex49: @CalltoActivism Has the United states banned private and commercial aircraft from Russia. Which American airlines have stopp…,,
laxradar,Sat Feb 26 04:20:55 +0000 2022,"United Airlines flight #UAL1964 spotted at 37,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
laxradar,Sat Feb 26 04:20:08 +0000 2022,"United Airlines flight #UAL633 spotted at 16,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sat Feb 26 04:19:31 +0000 2022,"United Airlines flight #UAL1259 spotted at 10,250 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
voizdy,Sat Feb 26 04:18:12 +0000 2022,"RT @JetPhotos_RBLX: A United Airlines Boeing 767-300ER painted in the Star Alliance livery preparing for de-boarding, after a long flight f…",somewhere in cali,
JetPhotos_RBLX,Sat Feb 26 04:15:20 +0000 2022,"A United Airlines Boeing 767-300ER painted in the Star Alliance livery preparing for de-boarding, after a long flig… https://t.co/Wh1TCxokwH",Concerns directed to ZBal#4509,
laxradar,Sat Feb 26 04:12:49 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
bewaeryn,Sat Feb 26 04:03:38 +0000 2022,United Airlines flights are always delayed. This is why I will always argue with my coworkers about how much I dislike flying with them.,,
centralspotter,Sat Feb 26 04:01:34 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/bV7CQs7ykl","Scotland, United Kingdom",
