user,date,text,location,coordinates
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
AydaBuzz,Thu Jan 05 13:14:41 +0000 2023,"See how United Airlines is working with #Couchbase to create fast, efficient experiences for crews &amp; customers https://t.co/xMSaVUm9Zj","Paris, France",
Huawei99871513,Thu Jan 05 13:14:24 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
itspattiepatrik,Thu Jan 05 13:13:06 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…",,
Javi_DuartEcol,Thu Jan 05 13:12:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia",
lights_rage,Thu Jan 05 13:12:26 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Springfield Missouri,
RonallChersan,Thu Jan 05 13:11:50 +0000 2023,"6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlines (78.29%)","Bangkok, Thailand",
aalinl,Thu Jan 05 13:02:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Not_Mike96,Thu Jan 05 13:01:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,unit circle,
rsralda,Thu Jan 05 13:01:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
royerss14,Thu Jan 05 13:00:12 +0000 2023,I am fundraising for 2023 UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/KwBvvKbiP1 #,A Theather near you,
lilslimreaper,Thu Jan 05 12:59:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,nj/pa,
NorthAmericaNN,Thu Jan 05 12:55:40 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,USA,
tamayoricardo,Thu Jan 05 12:54:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
michleegren76,Thu Jan 05 12:51:22 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Maine,
jjjudyjones99,Thu Jan 05 12:47:16 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
Joelalba98,Thu Jan 05 12:47:06 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
BityBitch,Thu Jan 05 12:45:10 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
LadyFromFlorida,Thu Jan 05 12:44:46 +0000 2023,"@AmericanAir @SouthwestAir
@united @Delta
I've had my luggage lost twice. Once never recovered! All airlines should… https://t.co/w85MpPD0So",FloRussia🌊,
andreshnd,Thu Jan 05 12:44:39 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
laxradar,Thu Jan 05 12:40:00 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
WYN_ZAPATA,Thu Jan 05 12:38:53 +0000 2023,RT @KVUE: Woman accuses United Airlines of lying after tracking down lost luggage with AirTag https://t.co/q6BL5XK4vi,"Austin, TX",
stephendpelosi,Thu Jan 05 12:38:53 +0000 2023,"RT @Phil_J_Anderson: Meantime, United Airlines placed the largest ever order with Boeing, 100 Dream-liners and Air India placed  the larges…",,
laxradar,Thu Jan 05 12:38:28 +0000 2023,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
