user,date,text,location,coordinates
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
WisconsinHerd,Sun Mar 20 03:05:58 +0000 2022,"RT @WisconsinHerd: The Wisconsin Herd and @United are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today: https:…","Wisconsin, USA",
laxradar,Sun Mar 20 03:04:33 +0000 2022,"United Airlines flight #UAL1840 spotted at 38,000 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
crowd_ranger,Sun Mar 20 03:04:01 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
centralspotter,Sun Mar 20 03:03:46 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/XlpLnsMqx7","Scotland, United Kingdom",
centralspotter,Sun Mar 20 02:59:45 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4681 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/ZW7BvHUvT7","Scotland, United Kingdom",
laxradar,Sun Mar 20 02:58:29 +0000 2022,"United Airlines flight #UAL519 spotted at 34,975 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
laxradar,Sun Mar 20 02:57:19 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Mar 20 02:54:45 +0000 2022,"United Airlines flight #UAL1969 spotted at 25,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Sun Mar 20 02:54:11 +0000 2022,"United Airlines flight #UAL1925 spotted at 31,400 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
EmburnGaming,Sun Mar 20 02:52:36 +0000 2022,Anyone know if airlines do partnerships? Asking for a friend 🤣 (cough cough nudge nudge @united) https://t.co/rkavVdRbjh,United States,
centralspotter,Sun Mar 20 02:52:10 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4681 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/rDaw0ujWZx","Scotland, United Kingdom",
laxradar,Sun Mar 20 02:51:44 +0000 2022,"United Airlines flight #UAL1781 spotted at 14,975 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Sun Mar 20 02:44:05 +0000 2022,"United Airlines flight #UAL2356 spotted at 31,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
AanelVictoria,Sun Mar 20 02:44:01 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,U.S.,
Common_SenseCO,Sun Mar 20 02:43:26 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,"Colorado, USA",
laxradar,Sun Mar 20 02:39:41 +0000 2022,United Airlines flight #UAL739 spotted at 925 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Sun Mar 20 02:38:50 +0000 2022,"United Airlines flight #UAL2447 spotted at 34,000 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sun Mar 20 02:36:51 +0000 2022,"United Airlines flight #UAL2223 spotted at 1,850 feet! https://t.co/Nudzunocet","Los Angeles, CA",
WasdalElaine,Sun Mar 20 02:36:19 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
treva21448150,Sun Mar 20 02:35:23 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
laxradar,Sun Mar 20 02:34:59 +0000 2022,"United Airlines flight #UAL2481 spotted at 19,525 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
RadarCornflakes,Sun Mar 20 02:30:37 +0000 2022,"@starrae_ That’s probably cuz you always came on United. The flag hall is Terminal 3, heading to K and H. American Airlines.",,
xoxobala,Sun Mar 20 02:30:31 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
laxradar,Sun Mar 20 02:26:02 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
liora62,Sun Mar 20 02:25:34 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,Tampa,
AAPSonline,Sun Mar 20 02:24:03 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,"Tucson, Arizona",
