user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
leonclarance,Sat Feb 26 14:04:36 +0000 2022,Going back to where it all began! I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundr… https://t.co/IDqVcFelxV,"Barbados, Bermuda, Basingstoke",
centralspotter,Sat Feb 26 14:01:33 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/k1lZL2C5lO","Scotland, United Kingdom",
centralspotter,Sat Feb 26 13:59:00 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #Unknown
To:… https://t.co/zZm60wbugZ","Scotland, United Kingdom",
jjellyboness,Sat Feb 26 13:58:31 +0000 2022,united airlines is on thin ice right now lmao they made me pay to bring a carry-on and the request didn't go thru o… https://t.co/bKDXBFhecA,kwyangya,
laxradar,Sat Feb 26 13:58:08 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,125 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DavidBurhenn,Sat Feb 26 13:57:12 +0000 2022,"@AusterityAirli1 That aircraft, ex-Capital Airlines, probably visited Greater Pittsburgh Airport numerous times bef… https://t.co/vMJ6lDlwHO",,
AdamKaluszka,Sat Feb 26 13:56:33 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Lodz,
laxradar,Sat Feb 26 13:53:56 +0000 2022,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Margare43927319,Sat Feb 26 13:53:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
FabiParraguezM,Sat Feb 26 13:53:16 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Chile,
MarchMarsel,Sat Feb 26 13:52:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Copenhagen,
antero2021,Sat Feb 26 13:51:40 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Arturo_Orozco,Sat Feb 26 13:49:08 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Lima, Peru",
inomusa7,Sat Feb 26 13:48:42 +0000 2022,"Never using United airlines again, I’m sure spirit has better service than ts!","Minnesota, USA",
DeanAllman,Sat Feb 26 13:47:27 +0000 2022,"Left my iPad on a plane last fall. Filed a claim with @united airlines, but only got emails they couldn’t find it.… https://t.co/BBOTGMyKFe","Aurora, Colorado USA",
Moonbootica,Sat Feb 26 13:46:23 +0000 2022,RT @SNAWorldNews: The Russian Civil Aviation Authority retaliates against airline sanctions by closing off its airspace to flights from car…,"Devizes, England",
laxradar,Sat Feb 26 13:45:49 +0000 2022,United Airlines flight #UAL371 spotted at 75 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sat Feb 26 13:45:34 +0000 2022,"United Airlines flight #UAL1841 spotted at 32,000 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
ProperGuide,Sat Feb 26 13:45:04 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - https://t.co/gHGqYUUi41 #content https://t.co/5bE5UBjfdG,,
Bigvalue_travel,Sat Feb 26 13:45:00 +0000 2022,"United  Airlines
Book Your Tickets Now!!
Atlanta - Seattle 
#bvtfestivaloffers #bvtsalutedefence #bigvaluetravels… https://t.co/hedMWvdITm",United States of America,
SNAWorldNews,Sat Feb 26 13:44:48 +0000 2022,The Russian Civil Aviation Authority retaliates against airline sanctions by closing off its airspace to flights fr… https://t.co/QRYPsl1IZl,"Tokyo, Japan",
dorsetnative,Sat Feb 26 13:44:38 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Dorset, Britain",
dwskkm,Sat Feb 26 13:38:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Het onlieflijke landje N.,
KostasMargin,Sat Feb 26 13:36:42 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Athens Greece,
silke_bhatia,Sat Feb 26 13:33:53 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",World citizen,
wipedroot,Sat Feb 26 13:33:38 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",2785598785@ln.tips,
MattPatt528,Sat Feb 26 13:33:37 +0000 2022,@I_AmTyler 😂😂. What they know about that United airlines though 😂💯,NJ,
josephreyesg,Sat Feb 26 13:32:54 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New Jersey, USA",
10eleksa,Sat Feb 26 13:29:47 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Rīga, Latvija",
koutyou_lucia,Sat Feb 26 13:27:01 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",台灣,
laxradar,Sat Feb 26 13:26:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
rolandskapocus,Sat Feb 26 13:25:49 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
BenZampieri,Sat Feb 26 13:25:08 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
ErvinNathan,Sat Feb 26 13:24:56 +0000 2022,Can we start calling out Russia’s outdated and weak offensive strategy and capabilities? United Airlines has more a… https://t.co/ClgnSwvBHq,"Webb City, MO",
tadreq,Sat Feb 26 13:22:05 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Wrocław,
krol211273,Sat Feb 26 13:21:12 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Kraków, Polska",
Yvette45184087,Sat Feb 26 13:19:35 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
armdpm,Sat Feb 26 13:19:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
iqrakhan_s,Sat Feb 26 13:19:06 +0000 2022,"when you encounter racists floridian assholes in the mile long TSA line, which makes you miss your flight &amp; then… https://t.co/fLnujxTAZk",🌚,
EsthersChildren,Sat Feb 26 13:18:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
marek_gorny,Sat Feb 26 13:18:05 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Polska,
andrespectrum93,Sat Feb 26 13:17:57 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
Ali_8k,Sat Feb 26 13:16:45 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",UK citizen of the world ,
kipmiester,Sat Feb 26 13:16:04 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",United States,
DinoJohnson98,Sat Feb 26 13:14:16 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New York, USA",
