user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
FlyhoopTravels,Wed Jan 26 20:03:15 +0000 2022,San Diego to Zurich Switzerland $505 RT Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/OjBX9nknwq,,
HoloSailTech,Wed Jan 26 20:01:35 +0000 2022,US Airlines are sounding the alarm over implementation of 5G wireless services set to go live in the United States… https://t.co/RwYuqfBIQa,United States,
areseaoh44,Wed Jan 26 19:55:46 +0000 2022,"RT @ksteven37: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/YRN27SKrPP",,
ksteven37,Wed Jan 26 19:54:22 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/YRN27SKrPP",,
laxradar,Wed Jan 26 19:50:52 +0000 2022,"United Airlines flight #UAL1995 spotted at 21,125 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
morenoluis10,Wed Jan 26 19:48:09 +0000 2022,RT @AldoGarciaMu: Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthU…,"San Luis Potosí, México",
WFMY,Wed Jan 26 19:46:49 +0000 2022,RT @gracesholland: United Airlines and the U.S. Air Force have contracted with Boom. @WFMY,"Greensboro, North Carolina",
MeewesR,Wed Jan 26 19:42:45 +0000 2022,Thanks Untied Airlines.. 1:18 late taking off flight 4845 Springfield to Denver.. causing me to miss our connection… https://t.co/KaDtw5dyL0,,
miamivandynyu,Wed Jan 26 19:38:55 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Out at the Hives,
gracesholland,Wed Jan 26 19:33:56 +0000 2022,United Airlines and the U.S. Air Force have contracted with Boom. @WFMY,"Greensboro, NC",
NewsfeedsMedia,Wed Jan 26 19:31:36 +0000 2022,"United Airlines pilot who refused COVID vaccine claims she is stuck on unpaid leave
https://t.co/8t8VLkfXTV","Los Angeles, CA",
consultant_she,Wed Jan 26 19:30:51 +0000 2022,"United Airlines Buy Miles 95% Bonus Through January 28, 2022 https://t.co/LGnrrcVfi5","Jeddah, Kingdom of Saudi Arabia",
2manylogins,Wed Jan 26 19:27:22 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/AlJP2mUt22 via @MailOnline,,
laxradar,Wed Jan 26 19:24:06 +0000 2022,"United Airlines flight #UAL2205 spotted at 33,825 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
FormaJK,Wed Jan 26 19:22:54 +0000 2022,"Manchester United X Turkish Airlines (Home/Away/3rd)
@fifakitcreator @Footy_Headlines @TurkishAirlines @ManUtd https://t.co/rg9yhc5C8N",,
GSK787,Wed Jan 26 19:22:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
felixruizjr0,Wed Jan 26 19:19:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Wed Jan 26 19:18:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Wed Jan 26 19:15:45 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,450 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
