user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
TaoOfWes,Sat May 07 04:07:27 +0000 2022,Here's #woke two airlines I will never fly again @AmericanAir and @united.  #MasksAreAFarce https://t.co/vfg4YDeT2y,Where I Belong,
centralspotter,Sat May 07 04:04:38 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From:… https://t.co/cAXgSzOe9R","Scotland, United Kingdom",
AbovePortishead,Sat May 07 04:04:16 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.37 km 
Speed: 492.9 mph   Squawk: 05… https://t.co/jHs3SygTQl",Portishead,
laxradar,Sat May 07 04:04:10 +0000 2022,"United Airlines flight #UAL2067 spotted at 36,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
sunildavv,Sat May 07 04:03:11 +0000 2022,"Unfortunately, my toddler was not well today so literally I was holding him all the time on one hand and  dragging… https://t.co/FriI7DsOEE","Natick, MA",
centralspotter,Sat May 07 04:01:52 +0000 2022,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From:… https://t.co/1aCRyK1LEx","Scotland, United Kingdom",
laxradar,Sat May 07 04:00:55 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,725 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Sat May 07 03:58:25 +0000 2022,"United Airlines flight #UAL333 spotted at 26,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat May 07 03:54:22 +0000 2022,"United Airlines flight #UAL1534 spotted at 11,425 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
centralspotter,Sat May 07 03:54:17 +0000 2022,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Gan… https://t.co/v5Ito6EUCI","Scotland, United Kingdom",
AboveBracknell,Sat May 07 03:53:53 +0000 2022,"🇺🇸 N76064 #UNITED #UAL30: 0.1mi away heading E, travelling 548mph @ 36000ft [United Airlines - #BOEING 767-424] [12… https://t.co/o2gIHifLAw",Bracknell,
KobbykyJunior,Sat May 07 03:53:37 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
laxradar,Sat May 07 03:49:59 +0000 2022,"United Airlines flight #UAL706 spotted at 16,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat May 07 03:49:17 +0000 2022,"United Airlines flight #UAL562 spotted at 6,300 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
above_monroe,Sat May 07 03:44:31 +0000 2022,"🇺🇸 UNITED #UAL1501 [N16234 - A0FBFA]: 0.1mi away [87° elevation] @ 9025ft▼, heading ENE @ 345mph [United Airlines -… https://t.co/g7FY5jRPLo","New Jersey, USA",
centralspotter,Sat May 07 03:44:06 +0000 2022,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Gan… https://t.co/pqSEPa0FBu","Scotland, United Kingdom",
AbovePortishead,Sat May 07 03:42:55 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 36000 ft   Distance: 14.07 km 
Speed: 488.2 mph   Squawk: 200… https://t.co/ZHkSNoQGvE",Portishead,
laxradar,Sat May 07 03:38:41 +0000 2022,"United Airlines flight #UAL466 spotted at 16,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
