user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
HetrickBarry,Tue Nov 09 20:05:53 +0000 2021,Disability Activist Dies From Sores Caused By United Airlines 'Destroying' Her Wheelchair https://t.co/C0SNPKqEJ6,,
eculley23,Tue Nov 09 20:05:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
TheSpidermac,Tue Nov 09 20:05:43 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
craftychick17,Tue Nov 09 20:05:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Burlington, VT",
szwest1,Tue Nov 09 20:05:14 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Los Angeles, CA",
BenrogersBen,Tue Nov 09 20:04:41 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
clarinetwoman2,Tue Nov 09 20:04:17 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
Mohamed14575795,Tue Nov 09 20:04:16 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
BloombergAU,Tue Nov 09 20:03:19 +0000 2021,A federal judge in Texas blasted United Airlines for its treatment of workers with religious objections to its vacc… https://t.co/rhDCFJupdI,Sydney,
Kirstenscottpr1,Tue Nov 09 20:03:12 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
Trishaatthelake,Tue Nov 09 20:02:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
c_mcandrews,Tue Nov 09 20:02:41 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
FlyDataGuy,Tue Nov 09 20:02:25 +0000 2021,New and old international capacity is quickly returning to the United States. Airlines have stated European booking… https://t.co/odnomKH4QH,,
JohnF_Ketamine,Tue Nov 09 20:02:18 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
Gerjon_,Tue Nov 09 20:01:46 +0000 2021,"Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiop… https://t.co/LnRxP9ummv",,
AlisonFox,Tue Nov 09 20:01:43 +0000 2021,"RT @jamiearanoff: Yesterday was a big day for travel, bigger day for those who have been unable to come back to the U.S. for 18 months. 

V…",,
LaurieBren,Tue Nov 09 20:01:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ippatsu_sendai,Tue Nov 09 20:01:23 +0000 2021,"RT @AFP: US judge rules in favor of United Airlines in dispute with employees over Covid-19 vaccine mandate.

In August, UA said staff must…",Sendai City Japan,
JulieFedup,Tue Nov 09 20:01:20 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","South Dakota, USA",
deraeme,Tue Nov 09 20:01:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Hatch, NM",
grizzafterdark,Tue Nov 09 20:00:34 +0000 2021,RT @theemysticalien: This Titty Tuesday is brought to you in part by United Airlines https://t.co/WDKAAO5mFm,"No Mans Land, PNW",
Patrick600115,Tue Nov 09 20:00:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Scottsdale, AZ",
DrHousecallsPV,Tue Nov 09 20:00:08 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/uK64XFrld0,,
thenewsstar,Tue Nov 09 20:00:04 +0000 2021,United Airlines will discontinue service at Monroe Regional Airport https://t.co/0d8cXFlxh7,"Monroe, LA",
rankstr,Tue Nov 09 20:00:03 +0000 2021,TheHill: Judge rules United Airlines can mandate vaccine for employees... #Joe Biden https://t.co/0s0IWg7jIq https://t.co/eQEFekGKxa,,
odimalong,Tue Nov 09 19:59:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
OnTheHudsonNYC,Tue Nov 09 19:59:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",New York City,
NotsoCrazyy,Tue Nov 09 19:59:24 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",United States,
codywoahdee,Tue Nov 09 19:58:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Atlanta, GA",
dumsibaby22,Tue Nov 09 19:58:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Dallas, TX",
sherrillcannon,Tue Nov 09 19:58:46 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Traveling in our RV ,
RebecaDabbas6,Tue Nov 09 19:58:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Tue Nov 09 19:58:24 +0000 2021,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
zhangengr,Tue Nov 09 19:58:18 +0000 2021,RT @newsmax: A U.S. federal judge has ruled that United Airlines Holdings Inc. can impose a COVID-19 vaccine mandate on its employees that…,,
