user,date,text,location,coordinates
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
laxradar,Fri May 13 21:06:04 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
above_monroe,Fri May 13 21:05:08 +0000 2022,"🇺🇸 UNITED #UAL1457 [N816UA - AB2169]: 0.7mi away [67° elevation] @ 8525ft▼, heading E @ 316mph [United Airlines - A… https://t.co/s61lF4vnri","New Jersey, USA",
xiaomai76409159,Fri May 13 21:04:55 +0000 2022,"Emirates Airlines to accept Bitcoin as payment option . Emirates Airlines, one of the United Arab Emirates (UAE) le… https://t.co/pGKMvyt77e",Australia,
Tong80471395,Fri May 13 21:03:39 +0000 2022,"Emirates Airlines to accept Bitcoin as payment option . Emirates Airlines, one of the United Arab Emirates (UAE) le… https://t.co/3rRAQ80L9T","Florida, USA",
CryptoHostWeb,Fri May 13 21:01:56 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/snfdxQyzHZ",,
laxradar,Fri May 13 21:00:36 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
chron,Fri May 13 20:59:06 +0000 2022,The city is asking Southwest and United airlines to give back to the communities where they've left major eco-footp… https://t.co/y2hk4lxh8g,"Houston, TX",
upgradedpoints,Fri May 13 20:55:00 +0000 2022,"United Airlines MileagePlus members are being targeted with a promotional offer when purchasing miles.

Offers vary… https://t.co/NSViEpEqIx","Austin, TX",
Sonic_Screwup,Fri May 13 20:51:05 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…","London, England",
sasquatchpatrol,Fri May 13 20:49:19 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",,
goodbadugly_ap,Fri May 13 20:47:55 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",United States,
lmtnews,Fri May 13 20:46:03 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/zqb0DGOkhr","Laredo, Texas",
laxradar,Fri May 13 20:45:30 +0000 2022,"United Airlines flight #UAL2155 spotted at 25,725 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
hisjuIiet,Fri May 13 20:45:01 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",sh;ed;nsfw,
laxradar,Fri May 13 20:44:45 +0000 2022,"United Airlines flight #UAL1527 spotted at 10,125 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
laxradar,Fri May 13 20:41:01 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,250 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
badManhussein_,Fri May 13 20:40:54 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…",East Of Eden,
laxradar,Fri May 13 20:36:29 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,850 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
dailymousenews,Fri May 13 20:34:12 +0000 2022,United Airlines Flight Cancellations Could Decrease Due to a New Agreement https://t.co/rhSkZa9xjU https://t.co/yzGdPEOKni,,
jakecosenza,Fri May 13 20:31:24 +0000 2022,Was surprised to find out United Airlines wouldn’t let me bring a dead bird onto my flight when my carrion would’ve… https://t.co/KRS4xc3kl5,"San Francisco, CA",
laxradar,Fri May 13 20:31:23 +0000 2022,"United Airlines flight #UAL2040 spotted at 22,475 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
unionlori,Fri May 13 20:30:34 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
JuliePresley14,Fri May 13 20:27:06 +0000 2022,Just returned from a trip to Puerto Vallarta via United Airlines. Return trip from hell. Not honoring premium seats… https://t.co/VTArCkpM3D,,
laxradar,Fri May 13 20:25:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri May 13 20:23:34 +0000 2022,"United Airlines flight #UAL1076 spotted at 27,825 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Captjon1Nitkin,Fri May 13 20:22:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Miami Beach,
laxradar,Fri May 13 20:21:42 +0000 2022,"United Airlines flight #UAL1577 spotted at 13,350 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Fri May 13 20:21:22 +0000 2022,"United Airlines flight #UAL2414 spotted at 23,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
fox32news,Fri May 13 20:20:18 +0000 2022,United Airlines and its pilots union have reached a tentative agreement on a contract that would give the carrier a… https://t.co/N7jvXvkcKU,"Chicago, IL",
PonteDebra,Fri May 13 20:19:13 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Island 30 Miles out at Sea,
laxradar,Fri May 13 20:19:03 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,800 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sincere1ysaturn,Fri May 13 20:18:21 +0000 2022,United Airlines been in grief since my rant thread about them https://t.co/Vj1cUrGCD9,dm(v) 🇳🇵,
laxradar,Fri May 13 20:16:37 +0000 2022,"United Airlines flight #UAL2199 spotted at 22,900 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
adabagcompany,Fri May 13 20:16:15 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/0E3hcQClrn",Brasil,
laxradar,Fri May 13 20:15:57 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
news89com,Fri May 13 20:15:03 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/COb4YBqwmO","India, UAE, Kuwait, Qatar",
TWUIVP,Fri May 13 20:14:54 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",Texas,
canadiancutie45,Fri May 13 20:09:16 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Canada 🇨🇦,
AllEarsNet,Fri May 13 20:05:08 +0000 2022,"Find out how this might impact your upcoming flight! ✈️

United Airlines Flight Cancellations Could Decrease Due to… https://t.co/MtR7IlUP9k",Sharing the Magic Worldwide,
flatvid,Fri May 13 20:02:37 +0000 2022,RT @DDale47: @denise_dewald Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to…,,
laxradar,Fri May 13 20:01:25 +0000 2022,United Airlines flight #UAL1069 spotted at 875 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Century21Dinesh,Fri May 13 20:00:58 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/E4qAFW69bS",Surrey BC,
EINAirlineNews,Fri May 13 20:00:29 +0000 2022,United Airlines Reaches Agreement With Pilots Union https://t.co/V1HVKmmOIF,"Washington, D.C.",
kriseisenla,Fri May 13 19:59:56 +0000 2022,"Wow! Go @united 👏

Touring the hotly anticipated one-of-a-kind United Club at Newark https://t.co/rytYNS6A7K","Washington, DC by way of CA",
laxradar,Fri May 13 19:57:54 +0000 2022,"United Airlines flight #UAL552 spotted at 1,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
WBellamyIIIAC,Fri May 13 19:57:48 +0000 2022,Looking forward to this keynote in a few weeks from the chief of staff to the chief digital officer of United Airli… https://t.co/1GtrUnW4hS,"Arlington, VA",
BGHTime,Fri May 13 19:57:40 +0000 2022,United Airlines Seat Selection: What to Know https://t.co/AvIxegpeyo,"Delaware, USA",
jiangtu0916,Fri May 13 19:56:41 +0000 2022,"'Metaverse Makes Operations Interactive,' Says Emirates COO By CoinQuora . As United Arab Emirates (UAE) leading ca… https://t.co/l9lwPmax0i",,
kandybernsk,Fri May 13 19:56:40 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…","Moscow, TN",
laxradar,Fri May 13 19:56:31 +0000 2022,"United Airlines flight #UAL742 spotted at 13,450 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
EnochAyodele251,Fri May 13 19:56:29 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…","Osun, Nigeria",
luyi78132843,Fri May 13 19:56:23 +0000 2022,"'Metaverse Makes Operations Interactive,' Says Emirates COO By CoinQuora . As United Arab Emirates (UAE) leading ca… https://t.co/hugKIcR1dl","Florida, USA",
laxradar,Fri May 13 19:55:24 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,725 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
MarkSpa15541436,Fri May 13 19:55:09 +0000 2022,RT @RonFilipkowski: Thinking of the men and women of United Airlines flight 93 who died to bring down the plane and save the US Capitol bui…,🌻 NoVA ❤️ 🇺🇸♥️🏳️‍🌈 ❤️🇺🇦,
rossnik,Fri May 13 19:54:20 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,"Victoria-Fraserview, Vancouver",
la_airfare,Fri May 13 19:51:45 +0000 2022,"Cheap Flights - SUMMER - United Airlines $178 (Los Angeles ✈️ Seattle) 🌇🚀 https://t.co/zB6Cg6SNEP 

#cheapflights… https://t.co/aEKBfymv2Y","Los Angeles, CA",
laxradar,Fri May 13 19:47:19 +0000 2022,"United Airlines flight #UAL515 spotted at 22,725 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ACPressConklin,Fri May 13 19:47:14 +0000 2022,RT @ThePressofAC: CHICAGO — United Airlines and its pilots' union said Friday they reached tentative agreement on the outline of a new cont…,"Pleasantville, New Jersey",
beeken_fin,Fri May 13 19:46:05 +0000 2022,$RGI $RSP $UAL - United Airlines Reaches Agreement With Pilots Union https://t.co/kZ7nd6XPHj https://t.co/4NYv4hoHAl,,
ThePressofAC,Fri May 13 19:46:05 +0000 2022,CHICAGO — United Airlines and its pilots' union said Friday they reached tentative agreement on the outline of a ne… https://t.co/V0lZZC1LsO,"Atlantic City, New Jersey",
WbtphdjdTurner,Fri May 13 19:42:21 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,,
B_onyamind,Fri May 13 19:40:53 +0000 2022,I don’t know what yawl think but Southwest Airlines is not cheap lol I rather fly American or United,"Los Angeles, CA",
aravindksriniva,Fri May 13 19:40:14 +0000 2022,@Dulles_Airport Love the airport …only thing it needs to be hub of many more airlines rather than united ..request to work towards it,"Fairfax, VA",
TWA2Jenny,Fri May 13 19:38:37 +0000 2022,I love how when ⁦@SouthwestAir⁩ announces ‘flight experience changes’ it’s all stuff that will improve OUR passenge… https://t.co/DIEB4Pb8kF,California,
laxradar,Fri May 13 19:35:25 +0000 2022,"United Airlines flight #UAL254 spotted at 28,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
