user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
rimicyan,Mon Apr 11 08:00:32 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,奈良県,
laxradar,Mon Apr 11 07:58:00 +0000 2022,United Airlines flight #UAL566 spotted at 675 feet! https://t.co/n8rBw6szqo,"Los Angeles, CA",
RoderickBray4,Mon Apr 11 07:56:17 +0000 2022,"@yosuosi The crash of China Eastern Airlines, no one suspects that the United States is suppressing China political… https://t.co/zSZAZQ7bss",,
laxradar,Mon Apr 11 07:54:52 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Apr 11 07:52:16 +0000 2022,"👀✈️🔊
TC-LLA 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #IST Istanbul, Turk… https://t.co/iZreOFJBzp","Scotland, United Kingdom",
centralspotter,Mon Apr 11 07:52:15 +0000 2022,"👀✈️🔊
N78002 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/1dyFGpDer9","Scotland, United Kingdom",
oscarludica,Mon Apr 11 07:49:51 +0000 2022,"@BeschlossDC OK, but ""each Steward [wore] a numbered badge"" ""for purposes of identification"" in case of 
""any compl… https://t.co/P2t7LrhSpi",,
laxradar,Mon Apr 11 07:45:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GregVella4,Mon Apr 11 07:43:28 +0000 2022,@IanCrossland Two of my friends died when their United Airlines flight 175 didn’t hit the World Trade Center according to you .,"Osaka , Japan. ",
centralspotter,Mon Apr 11 07:40:03 +0000 2022,"👀✈️🔊
N836AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #LHR London… https://t.co/JhEQYBKNCb","Scotland, United Kingdom",
centralspotter,Mon Apr 11 07:38:30 +0000 2022,"👀✈️🔊
F-GZTQ 
#FPO105T 
#ASL Airlines France 
#France
#Boeing 737NG 73S/W 
#ASL Airlines France
#396670
From: #ABZ A… https://t.co/mYFYnTQwUc","Scotland, United Kingdom",
WalterQuintion,Mon Apr 11 07:34:39 +0000 2022,"@ZhangVenus1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/pcz6wDnjwL",,
centralspotter,Mon Apr 11 07:32:38 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/arMv4fB1u4","Scotland, United Kingdom",
AbovePortishead,Mon Apr 11 07:30:05 +0000 2022,"SIA25   Singapore Airlines   9V-SKT   Airbus A380 841 
Altitude: 39025 ft   Distance: 14.73 km 
Speed: 513 mph   Sq… https://t.co/vJAhPCfp68",Portishead,
centralspotter,Mon Apr 11 07:29:53 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/NQ7tELCmY9","Scotland, United Kingdom",
laxradar,Mon Apr 11 07:26:34 +0000 2022,United Airlines flight #UAL2460 spotted at 325 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
