user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
laxradar,Mon Nov 29 17:13:42 +0000 2021,"United Airlines flight #UAL2420 spotted at 2,375 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
NoMalarkeyFL,Mon Nov 29 17:13:29 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Florida, USA",
chakams,Mon Nov 29 17:11:53 +0000 2021,"Breaking: #DeltaAirlines and #United Airlines,the only U.S carriers with direct flights to #SouthAfrica,say they ar… https://t.co/yadG7Wyq2i",nigeria,
krishworlds,Mon Nov 29 17:11:48 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
Maddog4Biden,Mon Nov 29 17:11:34 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,With my dog in NC,
kelseyjperkins,Mon Nov 29 17:11:05 +0000 2021,How can airlines charge this for a one way ticket that is normally less than $100 round trip? The price gouging is… https://t.co/2zqvBaEI5B,"Denver, CO",
AustinTobak,Mon Nov 29 17:10:51 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…","Nashville, TN ",
VippusaO,Mon Nov 29 17:10:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
investj,Mon Nov 29 17:09:36 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Southland,
world_news_eng,Mon Nov 29 17:08:35 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",,
laxradar,Mon Nov 29 17:08:14 +0000 2021,"United Airlines flight #UAL1436 spotted at 23,975 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
james_bb,Mon Nov 29 17:08:11 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Gweriniaeth Alban,
