user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
mslaniphillips,Wed Apr 06 15:05:52 +0000 2022,I'm delighted to share that @Microsoft has joined First Women's Bank on its quest to grow the economy &amp; elevate wom… https://t.co/DBRBp0NxGx,"Naperville, IL",
laxradar,Wed Apr 06 15:05:10 +0000 2022,United Airlines flight #UAL514 spotted at 925 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
tonyparker32,Wed Apr 06 15:05:09 +0000 2022,United airlines first class is horrid dawg,Nowhere,
laxradar,Wed Apr 06 15:04:34 +0000 2022,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Apr 06 15:02:07 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
EbonyJHilton_MD,Wed Apr 06 14:57:29 +0000 2022,"@anya_steezia @united @Delta @JetBlue @AmericanAir Yes, it’s a system that could definitely be streamlined. Enter i… https://t.co/HPH0hc8JxT","Charlottesville, VA",
klasdillon,Wed Apr 06 14:56:32 +0000 2022,"RT @1991mazda787B: United Airlines
Boeing 787-10 Dreamliner https://t.co/qi5AkMZKsv","Las Vegas, NV",
im_keiki,Wed Apr 06 14:55:34 +0000 2022,RT @Chadwick_Morris: United is running a program that gives you mirror status from other airlines….. ie if you are silver on delta you get…,,
laxradar,Wed Apr 06 14:52:54 +0000 2022,"United Airlines flight #UAL411 spotted at 9,675 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Chadwick_Morris,Wed Apr 06 14:51:49 +0000 2022,United is running a program that gives you mirror status from other airlines….. ie if you are silver on delta you g… https://t.co/sMpIa3StKh,"Florida, USA",
lcap_io,Wed Apr 06 14:51:02 +0000 2022,"Return flights from London to Johannesburg and Cape Town from £359 incl. 2x23kg bags!

  Looking for some bargain d… https://t.co/iRrJHfeOXr",Estonia,
JohnnyJet,Wed Apr 06 14:49:00 +0000 2022,"12 Things in Travel Today:

— United Airlines to resume direct flights to Athens from NY, NJ and DC in May 

— Trav… https://t.co/9dfO3kwlX0","Los Angeles, California",
MaryBec58082707,Wed Apr 06 14:47:37 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…",,
airlineguys,Wed Apr 06 14:41:50 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",A bit of everywhere,
laxradar,Wed Apr 06 14:40:22 +0000 2022,"United Airlines flight #UAL622 spotted at 2,675 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
0p096145933,Wed Apr 06 14:37:52 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,東京 羽村市,
ruthyvonnestory,Wed Apr 06 14:37:29 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…","Mississippi, USA",
