user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
Pur3Tech,Sun Oct 30 11:05:47 +0000 2022,"American Airlines thinks it knows what customers want (Delta and United don't agree)
#technology #technologynews… https://t.co/khfnlRbjl8",,
AutomationWorkz,Sun Oct 30 11:04:18 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/n7HtQ862cQ,"Detroit, MI",
OverMeon,Sun Oct 30 11:03:44 +0000 2022,#UAL951 N2251U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/LEvCCG1DqZ,"Lower Quinton, England",
_DrFrusci,Sun Oct 30 11:01:55 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/jH1XJp806a by @ChrisMatyszczyk via @ZDNET,"New York, NY",
centralspotter,Sun Oct 30 11:01:26 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/pmtiMyFzlP","Scotland, United Kingdom",
ZDNET,Sun Oct 30 11:00:20 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/Ax2QvJKdgI by @ChrisMatyszczyk,USA | Europe | Asia,
centralspotter,Sun Oct 30 10:58:49 +0000 2022,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 34700ft… https://t.co/4HUHUOffFg","Scotland, United Kingdom",
