user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
laxradar,Wed Aug 24 15:05:58 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
centralspotter,Wed Aug 24 15:05:52 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 34000ft… https://t.co/A8h6Isjxmq","Scotland, United Kingdom",
laxradar,Wed Aug 24 15:05:43 +0000 2022,"United Airlines flight #UAL411 spotted at 10,550 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
centralspotter,Wed Aug 24 15:03:51 +0000 2022,"👀✈️🔊
N30913 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft
 #A34358… https://t.co/Qmsx0J1NN9","Scotland, United Kingdom",
SecretFlying,Wed Aug 24 15:01:49 +0000 2022,United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for six hours #Travel… https://t.co/Jsg0Wvmb1n,,
laxradar,Wed Aug 24 15:00:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,400 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
wealthytiffany,Wed Aug 24 15:00:18 +0000 2022,"United Airlines Earnings: What Happened with UAL

United Airlines' (UAL) Q1 earnings fell short of analysts' expect… https://t.co/dMLQwtfdCR","Salt Lake City, UT",
centralspotter,Wed Aug 24 14:55:39 +0000 2022,"👀✈️🔊
N725AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 34000ft… https://t.co/X1LIICxpeu","Scotland, United Kingdom",
Magnifikoseeqru,Wed Aug 24 14:52:47 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…","Lagos, Nigeria",
laxradar,Wed Aug 24 14:52:31 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Wed Aug 24 14:52:16 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
pasteur40,Wed Aug 24 14:50:51 +0000 2022,@united Any tips on how we can fill out a delayed baggage form for TAP airlines when they never were in possession… https://t.co/OngdKR5vSy,Vagabond,
KenNwume,Wed Aug 24 14:44:29 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…","Abuja, Nigeria",
jameslhbartlett,Wed Aug 24 14:43:56 +0000 2022,Great #tech. The future of zero-emmission short-range #transport is exciting &amp; rapidly changing. One to watch here.… https://t.co/nlCY4XOvuX,Global citizen,
ofeiroro,Wed Aug 24 14:43:54 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…","Manchester, England",
trixiepixville,Wed Aug 24 14:42:40 +0000 2022,"@united, I was at the airport at malpensa t1 unable to check in for my 430 flight at 310 pm as the gate was closed.… https://t.co/wOzxKbEWGa",,
centralspotter,Wed Aug 24 14:41:55 +0000 2022,"👀✈️🔊
N29977 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38000ft
 #A31A56… https://t.co/YTk7sov9Iv","Scotland, United Kingdom",
centralspotter,Wed Aug 24 14:38:53 +0000 2022,"👀✈️🔊
N29961 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 36000ft
 #A31A2D… https://t.co/53EDOll5lP","Scotland, United Kingdom",
ASG_ison2nite,Wed Aug 24 14:37:56 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,,
above_monroe,Wed Aug 24 14:34:25 +0000 2022,"🇺🇸 UNITED #UAL515 [N33103 - A39BFA]: 1.8mi away [61° elevation] @ 16900ft▲, heading W @ 419mph [United Airlines - 7… https://t.co/9tmS0pYjgb","New Jersey, USA",
ClementKanabe,Wed Aug 24 14:33:58 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…",Lagos,
JericYurkanin,Wed Aug 24 14:33:53 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","Jessup, PA",
DarrynWeinstein,Wed Aug 24 14:31:04 +0000 2022,"ProShare Advisors LLC Has $4.93 Million Position in United Airlines Holdings, Inc. (NASDAQ:UAL) https://t.co/X8mcF8eZDv",NYC World HQ,
Dave_Ferguson,Wed Aug 24 14:30:25 +0000 2022,"@JaneBozarth @Ticketmaster In the olden days, when I flew more than once every three years, I was sure that United… https://t.co/C6inxPWecK","Victoria, British Columbia",
iamscaz,Wed Aug 24 14:25:50 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…",Naija,
FredEkwunife,Wed Aug 24 14:24:53 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…","Federal Capital Territory, Nig",
