user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
akins_linda,Sun Sep 12 20:04:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","California, USA",
AboveHvilleTN,Sun Sep 12 20:03:53 +0000 2021,"UAL2290 N13750 Boeing 737NG 724/W United Airlines: 3.0 mi away @ 37350 ft and 66.9° frm hrzn, heading SE @ 0.0mi/h… https://t.co/nAK7IvkReJ","Hendersonville, TN",
StephanKesting,Sun Sep 12 20:03:50 +0000 2021,Now this is interesting...  Religious exemption to vaccination?  Well the good news is you’re not going to get fire… https://t.co/C0hnZ3qDP4,,
DrMDDO,Sun Sep 12 20:03:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
azizalake,Sun Sep 12 20:03:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Antigua ,
ajcruz14th_aj,Sun Sep 12 20:03:05 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Waukesha, WI",
maineallyb,Sun Sep 12 20:03:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
