user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
a_glover15,Thu Feb 16 22:06:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,#914,
KendalftheBlack,Thu Feb 16 22:05:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Weight Room,
SadboyKelbs,Thu Feb 16 22:04:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Leandro, CA",
Mr_hottan,Thu Feb 16 22:03:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,La Mondo,
pj473689,Thu Feb 16 22:03:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
tempestascuro,Thu Feb 16 22:02:48 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","New Jersey, USA",
Dave26780380,Thu Feb 16 22:02:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
JulianRooUS,Thu Feb 16 22:02:15 +0000 2023,"Dos racistas se sientan a conversar y manifiestan: Charlie Kirk: ""If you are boarding a United Airlines flight and… https://t.co/umD9ujySDf","New York, USA",
thekobebean,Thu Feb 16 22:01:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Dallas, TX",
Machinegunme11y,Thu Feb 16 22:01:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Edmondson Village (Baltimore),
BulletX999,Thu Feb 16 22:00:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
MHLUNGUOLUHLAZA,Thu Feb 16 22:00:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"ÜT: -26.123367,28.10884",
LVC2015,Thu Feb 16 21:59:48 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",Free state of Florida,
wehrleblake1,Thu Feb 16 21:59:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
lucasperry3113,Thu Feb 16 21:59:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Stockton, CA",
PowerofRealty,Thu Feb 16 21:59:06 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Vancouver, BC",
Moremoneynaija,Thu Feb 16 21:58:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United Kingdom,
Munchiys,Thu Feb 16 21:58:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Tamarcogunter77,Thu Feb 16 21:57:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
22vitinhoKYI,Thu Feb 16 21:57:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Marco de Canaveses, Portugal",
spookaliciouss,Thu Feb 16 21:56:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,i have aids,
Nomorenomoren0,Thu Feb 16 21:56:49 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ChocolateVibes3,Thu Feb 16 21:55:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Decatur, GA",
bitcoin_hostel,Thu Feb 16 21:55:04 +0000 2023,"Our trip to El Salvador and Guatemala just got canceled. 

Some bitch at United Airlines didn’t like our medical ex… https://t.co/R82pBsyYtg",Portugal,
_WarrenHill,Thu Feb 16 21:54:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Columbus, OH",
typoVAL,Thu Feb 16 21:54:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
El_Senor_Adan,Thu Feb 16 21:53:26 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Texas, USA",
